Date,2020-12-24 11:08:40
Filename,STFMK-20201105-LW14-9625_20201224_110840_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02375,0.0042356206,
0.024,-0.0014917994,
0.02425,0.0009179799,
0.0245,0.0035526927,
0.02475,0.0043543912,
0.025,0.0013334034,
0.02525,-0.0011920866,
0.0255,-0.0015570978,
0.02575,-0.0009752879,
0.026,-0.0018304255,
0.02625,0.0006165807,
0.0265,-0.0023116549,
0.02675,0.0027126656,
0.027,0.0025330409,
0.02725,0.0001076277,
0.0275,-0.0014738996,
0.02775,0.0009267126,
0.028,0.0047695967,
0.02825,0.0061349291,
0.0285,0.0044648056,
0.02875,0.0063433377,
0.029,0.0063484372,
0.02925,0.0033602007,
0.0295,0.0002427645,
0.02975,0.0007775259,
0.03,0.0028550941,
0.03025,0.0016491009,
0.0305,-0.0014975264,
0.03075,0.0009329418,
0.031,0.0003356803,
0.03125,0.0004194408,
0.0315,-0.0020198557,
0.03175,0.0029760667,
0.032,0.0033078454,
0.03225,0.0017951004,
0.0325,0.0004476861,
0.03275,0.0016888881,
0.033,0.0034952527,
0.03325,0.0003495741,
0.0335,-0.0000771500,
0.03375,0.0006835432,
0.034,0.0007353970,
0.03425,-0.0015021493,
0.0345,-0.0027980269,
0.03475,-0.0031729485,
0.035,-0.0011535394,
0.03525,-0.0006049086,
0.0355,-0.0005698176,
0.03575,-0.0002545672,
0.036,-0.0003668077,
0.03625,0.0009841529,
0.0365,0.0018943965,
0.03675,-0.0013119453,
0.037,0.0004044420,
0.03725,0.0035307547,
0.0375,0.0031833495,
0.03775,-0.0001626792,
0.038,-0.0021156403,
0.03825,0.0002091723,
0.0385,0.0002364220,
0.03875,0.0005108177,
0.039,-0.0022897921,
0.03925,0.0010636271,
0.0395,0.0014043365,
0.03975,0.0001828594,
0.04,0.0018114734,
0.04025,-0.0004166584,
0.0405,0.0021871189,
0.04075,-0.0020292101,
0.041,-0.0025569708,
0.04125,-0.0002730559,
0.0415,0.0016753521,
0.04175,-0.0020161448,
0.042,0.0000081464,
0.04225,-0.0046199309,
0.0425,-0.0051162480,
0.04275,-0.0082924049,
0.043,-0.0091430508,
0.04325,-0.0079273079,
0.0435,-0.0038033626,
0.04375,-0.0025489414,
0.044,-0.0023679549,
0.04425,-0.0042961417,
0.0445,-0.0018510791,
0.04475,-0.0026272195,
0.045,-0.0022328859,
0.04525,-0.0033394059,
0.0455,0.0020447250,
0.04575,0.0030013071,
0.046,-0.0023498754,
0.04625,-0.0057723909,
0.0465,-0.0017888821,
0.04675,-0.0021859931,
0.047,-0.0050680521,
0.04725,-0.0050265617,
0.0475,-0.0004733107,
0.04775,0.0005600398,
0.048,-0.0047802539,
0.04825,-0.0050989259,
0.0485,-0.0019910447,
0.04875,-0.0024476820,
0.049,-0.0016104353,
0.04925,-0.0009323676,
0.0495,-0.0021214627,
0.04975,-0.0023981747,
0.05,-0.0029799505,
0.05025,-0.0039960807,
0.0505,-0.0024918704,
0.05075,0.0002125269,
0.051,0.0005893561,
0.05125,-0.0040766671,
0.0515,-0.0063374471,
0.05175,-0.0044946237,
0.052,-0.0052214749,
0.05225,-0.0047630584,
0.0525,-0.0031506149,
0.05275,-0.0005235065,
0.053,-0.0022763507,
0.05325,-0.0018381969,
0.0535,-0.0057942038,
0.05375,-0.0048422604,
0.054,-0.0049324278,
0.05425,-0.0014268069,
0.0545,-0.0070731756,
0.05475,-0.0055816285,
0.055,-0.0025090128,
0.05525,-0.0043230653,
0.0555,-0.0069353450,
0.05575,-0.0043238415,
0.056,-0.0019487018,
0.05625,-0.0010431524,
0.0565,-0.0044634026,
0.05675,-0.0033413679,
0.057,-0.0045453049,
0.05725,-0.0025126729,
0.0575,-0.0078277439,
0.05775,-0.0022110841,
0.058,-0.0009751053,
0.05825,0.0009382165,
0.0585,-0.0051867804,
0.05875,-0.0055778781,
0.059,-0.0037882735,
0.05925,-0.0032069460,
0.0595,-0.0038608620,
0.05975,-0.0038163224,
0.06,-0.0022274747,
0.06025,-0.0023621970,
0.0605,-0.0020262911,
0.06075,-0.0057822410,
0.061,-0.0050191004,
0.06125,-0.0015424892,
0.0615,0.0016705005,
0.06175,-0.0025380356,
0.062,-0.0005912082,
0.06225,-0.0011279443,
0.0625,-0.0006185527,
0.06275,-0.0050479914,
0.063,-0.0023642057,
0.06325,0.0001986767,
0.0635,0.0012266915,
0.06375,-0.0045114169,
0.064,-0.0028693178,
0.06425,-0.0014909494,
0.0645,-0.0020429757,
0.06475,-0.0025494969,
0.065,-0.0007949068,
0.06525,-0.0011176198,
0.0655,-0.0001583037,
0.06575,-0.0012345006,
0.066,-0.0049784738,
0.06625,-0.0030676541,
0.0665,-0.0035885549,
0.06675,-0.0041022999,
0.067,-0.0039315689,
0.06725,-0.0022676229,
0.0675,-0.0040820860,
0.06775,-0.0050162422,
0.068,-0.0059428625,
0.06825,-0.0073778187,
0.0685,-0.0057324702,
0.06875,-0.0030248524,
0.069,0.0007289760,
0.06925,-0.0031395685,
0.0695,-0.0033384629,
0.06975,-0.0008387730,
0.07,-0.0009263534,
0.07025,-0.0030791769,
0.0705,-0.0011426661,
0.07075,-0.0002661661,
0.071,0.0015664253,
0.07125,-0.0014041300,
0.0715,-0.0028524071,
0.07175,-0.0006573412,
0.072,0.0004876351,
0.07225,-0.0039391248,
0.0725,0.0007099581,
0.07275,-0.0004731002,
0.073,0.0021302889,
0.07325,-0.0000058729,
0.0735,-0.0035178945,
0.07375,0.0001831006,
0.074,-0.0019694904,
0.07425,-0.0023498570,
0.0745,-0.0063636717,
0.07475,-0.0031519050,
0.075,-0.0030972837,
0.07525,-0.0042898953,
0.0755,-0.0081733484,
0.07575,-0.0044077588,
0.076,-0.0059433891,
0.07625,-0.0053930287,
0.0765,-0.0078753103,
0.07675,-0.0037069786,
0.077,-0.0014547508,
0.07725,0.0015031860,
0.0775,-0.0011659052,
0.07775,-0.0003238471,
0.078,0.0028412845,
0.07825,0.0031200263,
0.0785,0.0018479291,
0.07875,0.0009017095,
0.079,0.0015163260,
0.07925,-0.0002103677,
0.0795,-0.0021254339,
0.07975,-0.0044841529,
0.08,-0.0015571162,
0.08025,-0.0030166053,
0.0805,-0.0050123474,
0.08075,-0.0058475062,
0.081,-0.0006976757,
0.08125,-0.0010706949,
0.0815,-0.0040820977,
0.08175,-0.0050946474,
0.082,-0.0030785487,
0.08225,-0.0050441585,
0.0825,-0.0043436112,
0.08275,-0.0056131468,
0.083,-0.0045426339,
0.08325,-0.0030492712,
0.0835,-0.0025983306,
0.08375,-0.0042112311,
0.084,-0.0024833193,
0.08425,-0.0023670292,
0.0845,0.0008552918,
0.08475,-0.0039301026,
0.085,-0.0042338837,
0.08525,-0.0057609570,
0.0855,0.0019955565,
0.08575,-0.0015555127,
0.086,0.0011633609,
0.08625,0.0015513322,
0.0865,0.0053750356,
0.08675,0.0028551123,
0.087,0.0016659899,
0.08725,-0.0004247988,
0.0875,0.0005795446,
0.08775,-0.0008142926,
0.088,-0.0006325941,
0.08825,-0.0031624706,
0.0885,-0.0000491994,
0.08875,-0.0004708996,
0.089,-0.0043641371,
0.08925,-0.0017016199,
0.0895,0.0024693110,
0.08975,0.0004008364,
0.09,-0.0023325491,
0.09025,-0.0038263828,
0.0905,-0.0027530200,
0.09075,-0.0031979936,
0.091,-0.0020458109,
0.09125,-0.0018119055,
0.0915,-0.0027608280,
0.09175,-0.0015574689,
0.092,-0.0015401888,
0.09225,-0.0060554356,
0.0925,-0.0044136951,
0.09275,0.0007308683,
0.093,-0.0003097737,
0.09325,-0.0000831277,
0.0935,0.0006227423,
0.09375,0.0016551139,
0.094,0.0017801609,
0.09425,-0.0010202550,
0.0945,-0.0042903475,
0.09475,0.0054289680,
0.095,0.0028779176,
0.09525,0.0034719710,
0.0955,0.0010160160,
0.09575,0.0041461959,
0.096,0.0020506426,
0.09625,0.0000349983,
0.0965,-0.0004962860,
0.09675,0.0061152484,
0.097,0.0046930769,
0.09725,0.0011341620,
0.0975,-0.0015347761,
0.09775,0.0043789088,
0.098,0.0043995488,
0.09825,0.0047305496,
0.0985,0.0022030999,
0.09875,0.0008183810,
0.099,0.0009046049,
0.09925,-0.0014126711,
0.0995,-0.0015106100,
0.09975,-0.0028381208,
0.1,0.0007166550,
0.10025,0.0026386539,
0.1005,-0.0013882408,
0.10075,0.0018125988,
0.101,0.0016958272,
0.10125,0.0016333105,
0.1015,0.0000441559,
0.10175,0.0010390286,
0.102,0.0029555091,
0.10225,0.0053708684,
0.1025,0.0056721112,
0.10275,0.0048266905,
0.103,0.0038557255,
0.10325,0.0070903944,
0.1035,0.0041671088,
0.10375,0.0035811430,
0.104,0.0030996264,
0.10425,0.0084711974,
0.1045,0.0060393340,
0.10475,0.0043229577,
0.105,0.0040673013,
0.10525,0.0072227949,
0.1055,0.0035109003,
0.10575,0.0007478888,
0.106,0.0040028156,
0.10625,0.0065024924,
0.1065,0.0069195363,
0.10675,0.0013218799,
0.107,0.0011253253,
0.10725,0.0005683276,
0.1075,0.0033627963,
0.10775,-0.0008431398,
0.108,0.0005355538,
0.10825,0.0002744904,
0.1085,0.0007382454,
0.10875,-0.0023669309,
0.109,-0.0007721645,
0.10925,0.0013042112,
0.1095,0.0034460914,
0.10975,0.0021982470,
0.11,0.0014571432,
0.11025,-0.0001196467,
0.1105,0.0048106252,
0.11075,0.0051635732,
0.111,0.0016943639,
0.11125,0.0017848336,
0.1115,0.0069828583,
0.11175,0.0065456238,
0.112,0.0020127532,
0.11225,0.0038329028,
0.1125,0.0042582150,
0.11275,-0.0012516717,
0.113,0.0013080032,
0.11325,0.0036545522,
0.1135,0.0041048457,
0.11375,0.0043817712,
0.114,0.0031820759,
0.11425,0.0004470881,
0.1145,0.0057923812,
0.11475,0.0066936575,
0.115,0.0025035536,
0.11525,0.0009859682,
0.1155,0.0031795828,
0.11575,0.0018454765,
0.116,-0.0012188432,
0.11625,-0.0004840667,
0.1165,0.0012591261,
0.11675,-0.0005074840,
0.117,-0.0006638353,
0.11725,-0.0000347131,
0.1175,-0.0023440633,
0.11775,0.0025281312,
0.118,0.0029618780,
0.11825,0.0012488263,
0.1185,0.0005793002,
0.11875,0.0032683606,
0.119,0.0060355780,
0.11925,0.0060559046,
0.1195,0.0045068627,
0.11975,0.0056914152,
0.12,0.0056971638,
0.12025,0.0065245461,
0.1205,0.0036672936,
0.12075,0.0018320895,
0.121,0.0030814309,
0.12125,0.0031107946,
0.1215,0.0018034419,
0.12175,0.0023918846,
0.122,0.0025300265,
0.12225,0.0003595489,
0.1225,0.0000823806,
0.12275,0.0031976693,
0.123,0.0074578756,
0.12325,0.0060213907,
0.1235,0.0019352545,
0.12375,0.0000700467,
0.124,0.0014963805,
0.12425,-0.0001093218,
0.1245,0.0016073311,
0.12475,0.0021632442,
0.125,0.0031870222,
0.12525,0.0022509543,
0.1255,-0.0009041659,
0.12575,-0.0019631744,
0.126,0.0020060895,
0.12625,0.0021425800,
0.1265,0.0035710472,
0.12675,0.0015708925,
0.127,0.0046116258,
0.12725,0.0050196121,
0.1275,0.0031602033,
0.12775,0.0016832314,
0.128,0.0047172392,
0.12825,0.0047807889,
0.1285,0.0096487077,
0.12875,0.0058333324,
0.129,0.0032382915,
0.12925,0.0054196408,
0.1295,0.0054222746,
0.12975,0.0028310458,
0.13,0.0042850231,
0.13025,0.0073983357,
0.1305,0.0074318899,
0.13075,0.0008895202,
0.131,0.0031867041,
0.13125,0.0047551724,
0.1315,0.0077102883,
0.13175,0.0051639704,
0.132,0.0053441902,
0.13225,0.0034929544,
0.1325,0.0008146334,
0.13275,0.0008423675,
0.133,-0.0019211125,
0.13325,-0.0006826909,
0.1335,0.0024672346,
0.13375,0.0036328128,
0.134,0.0029330913,
0.13425,0.0027224389,
0.1345,0.0017473428,
0.13475,0.0034512635,
0.135,-0.0005650268,
0.13525,0.0012355596,
0.1355,0.0060904766,
0.13575,0.0081572160,
0.136,0.0021440526,
0.13625,0.0023815709,
0.1365,0.0013791232,
0.13675,0.0008343770,
0.137,0.0002239868,
0.13725,0.0025249794,
0.1375,0.0033548037,
0.13775,0.0041964250,
0.138,0.0025149221,
0.13825,0.0014464387,
0.1385,0.0021191519,
0.13875,0.0048057418,
0.139,0.0049542077,
0.13925,0.0030553588,
0.1395,0.0040471563,
0.13975,0.0092815505,
0.14,0.0063500688,
0.14025,0.0008558361,
0.1405,0.0006358526,
0.14075,0.0019066904,
0.141,0.0038446872,
0.14125,-0.0006737668,
0.1415,-0.0014049675,
0.14175,0.0022748169,
0.142,0.0002843436,
0.14225,-0.0010907578,
0.1425,0.0012217938,
0.14275,0.0018107482,
0.143,0.0030744195,
0.14325,0.0037308771,
0.1435,0.0008043787,
0.14375,0.0009599548,
0.144,0.0010782313,
0.14425,0.0025223051,
0.1445,-0.0015168877,
0.14475,0.0021599634,
0.145,0.0024119434,
0.14525,0.0014597876,
0.1455,-0.0012220331,
0.14575,-0.0012961221,
0.146,-0.0008520273,
0.14625,-0.0018165982,
0.1465,-0.0008837663,
0.14675,0.0009862739,
0.147,0.0061172703,
0.14725,0.0023295558,
0.1475,-0.0009453643,
0.14775,-0.0015486580,
0.148,0.0042973938,
0.14825,0.0002852278,
0.1485,-0.0013907430,
0.14875,-0.0021621163,
0.149,-0.0013799289,
0.14925,-0.0025457246,
0.1495,-0.0004070789,
0.14975,-0.0043840464,
0.15,-0.0002677733,
0.15025,-0.0016185418,
0.1505,-0.0008048804,
0.15075,-0.0035520769,
0.151,-0.0022057516,
0.15125,-0.0045041433,
0.1515,0.0020409713,
0.15175,-0.0014235810,
0.152,0.0003876423,
0.15225,0.0012782845,
0.1525,0.0032365450,
0.15275,0.0002341063,
0.153,0.0000230757,
0.15325,-0.0024186990,
0.1535,0.0007078492,
0.15375,0.0001611316,
0.154,-0.0021971446,
0.15425,-0.0033825547,
0.1545,-0.0018372351,
0.15475,-0.0011644639,
0.155,-0.0024823050,
0.15525,-0.0009619847,
0.1555,0.0039316071,
0.15575,0.0005521778,
0.156,0.0004964891,
0.15625,0.0011279313,
0.1565,0.0034242263,
0.15675,0.0005761067,
0.157,-0.0009880753,
0.15725,-0.0063481256,
0.1575,-0.0020039887,
0.15775,-0.0028407681,
0.158,-0.0041740420,
0.15825,-0.0048866076,
0.1585,0.0015264521,
0.15875,-0.0011361215,
0.159,-0.0062996098,
0.15925,-0.0074366266,
0.1595,-0.0041071381,
0.15975,-0.0012982182,
0.16,-0.0015738520,
0.16025,-0.0025742729,
0.1605,0.0013434044,
0.16075,0.0031416747,
0.161,-0.0011293285,
0.16125,-0.0034927633,
0.1615,-0.0008765290,
0.16175,0.0002885564,
0.162,-0.0003861634,
0.16225,-0.0012776875,
0.1625,0.0001447531,
0.16275,-0.0010874004,
0.163,-0.0019140474,
0.16325,0.0014593045,
0.1635,0.0018131591,
0.16375,0.0025489239,
0.164,0.0006815076,
0.16425,-0.0035965049,
0.1645,-0.0012844852,
0.16475,0.0012973521,
0.165,0.0005813281,
0.16525,0.0002765621,
0.1655,-0.0027523760,
0.16575,-0.0040898472,
0.166,-0.0045640199,
0.16625,-0.0083972942,
0.1665,-0.0058772741,
0.16675,-0.0038126938,
0.167,-0.0022449754,
0.16725,-0.0028222343,
0.1675,0.0007172200,
0.16775,-0.0045654438,
0.168,-0.0059299422,
0.16825,-0.0077236467,
0.1685,-0.0030960324,
0.16875,-0.0049084751,
0.169,-0.0001528814,
0.16925,0.0006974295,
0.1695,-0.0029736431,
0.16975,-0.0054042153,
0.17,-0.0017664686,
0.17025,-0.0014620357,
0.1705,-0.0020748212,
0.17075,-0.0001943265,
0.171,0.0013185737,
0.17125,-0.0023731459,
0.1715,-0.0012769387,
0.17175,-0.0024643857,
0.172,0.0013364826,
0.17225,0.0029434739,
0.1725,0.0025724669,
0.17275,-0.0007025239,
0.173,0.0017655639,
0.17325,0.0019151636,
0.1735,-0.0037457235,
0.17375,-0.0050917133,
0.174,-0.0035852522,
0.17425,-0.0017457341,
0.1745,-0.0005793152,
0.17475,-0.0045575751,
0.175,-0.0046243388,
0.17525,-0.0043692831,
0.1755,-0.0029673511,
0.17575,-0.0028043748,
0.176,-0.0020903451,
0.17625,-0.0020470335,
0.1765,-0.0014619329,
0.17675,-0.0063642003,
0.177,-0.0061436794,
0.17725,-0.0065169604,
0.1775,-0.0076792184,
0.17775,-0.0060436623,
0.178,-0.0055215792,
0.17825,-0.0053129848,
0.1785,-0.0025010244,
0.17875,-0.0043486767,
0.179,-0.0051632477,
0.17925,-0.0033653679,
0.1795,-0.0025432173,
0.17975,-0.0037727286,
0.18,-0.0035301656,
0.18025,-0.0016169176,
0.1805,-0.0004366286,
0.18075,0.0015533016,
0.181,-0.0011852998,
0.18125,0.0001902225,
0.1815,-0.0000774565,
0.18175,0.0015654727,
0.182,-0.0074288161,
0.18225,-0.0046513095,
0.1825,-0.0067479219,
0.18275,-0.0038026371,
0.183,-0.0033551781,
0.18325,-0.0024762210,
0.1835,-0.0022966673,
0.18375,-0.0000339737,
0.184,-0.0026480267,
0.18425,-0.0040461412,
0.1845,-0.0033921427,
0.18475,-0.0007997320,
0.185,-0.0020923829,
0.18525,-0.0053386646,
0.1855,-0.0042853742,
0.18575,-0.0030902156,
0.186,-0.0065884409,
0.18625,-0.0039574648,
0.1865,-0.0072894329,
0.18675,-0.0060093524,
0.187,-0.0040399008,
0.18725,-0.0037481352,
0.1875,-0.0056312229,
0.18775,-0.0030465561,
0.188,-0.0011224933,
0.18825,-0.0040867515,
0.1885,-0.0058185011,
0.18875,-0.0045442204,
0.189,0.0016458194,
0.18925,-0.0046070889,
0.1895,-0.0046072593,
0.18975,0.0020512110,
0.19,0.0012917989,
0.19025,-0.0039000714,
0.1905,-0.0049171248,
0.19075,-0.0065918416,
0.191,-0.0035716961,
0.19125,-0.0042899945,
0.1915,-0.0060255588,
0.19175,-0.0037839827,
0.192,-0.0028441290,
0.19225,-0.0035325820,
0.1925,-0.0035278816,
0.19275,-0.0026033295,
0.193,-0.0011749179,
0.19325,-0.0025565820,
0.1935,-0.0042389226,
0.19375,-0.0047439337,
0.194,-0.0043141940,
0.19425,-0.0038603023,
0.1945,-0.0028886013,
0.19475,-0.0058697686,
0.195,-0.0008541238,
0.19525,-0.0019321328,
0.1955,-0.0000899660,
0.19575,-0.0030917299,
0.196,0.0001636031,
0.19625,0.0004541564,
0.1965,-0.0003461773,
0.19675,0.0010586861,
0.197,0.0010496392,
0.19725,0.0012990583,
0.1975,-0.0003348738,
0.19775,-0.0014289340,
0.198,-0.0000148749,
0.19825,0.0003692629,
0.1985,0.0040629697,
0.19875,-0.0009582945,
0.199,-0.0048382310,
0.19925,-0.0029922142,
0.1995,-0.0033868221,
0.19975,-0.0058943620,
0.2,-0.0042133108,
0.20025,-0.0018469429,
0.2005,0.0005347055,
0.20075,-0.0007494691,
0.201,-0.0023245269,
0.20125,-0.0021577976,
0.2015,-0.0040465817,
0.20175,-0.0023888685,
0.202,-0.0039018318,
0.20225,-0.0031090926,
0.2025,-0.0021623920,
0.20275,0.0004343418,
0.203,-0.0039361417,
0.20325,-0.0015574242,
0.2035,0.0000977520,
0.20375,0.0019608596,
0.204,0.0011356878,
0.20425,0.0017739820,
0.2045,0.0013993273,
0.20475,0.0028612732,
0.205,-0.0008884107,
0.20525,-0.0032111912,
0.2055,0.0023807921,
0.20575,0.0032706694,
0.206,0.0026616405,
0.20625,-0.0017520478,
0.2065,-0.0006229995,
0.20675,0.0018439653,
0.207,-0.0043205880,
0.20725,-0.0046999194,
0.2075,0.0014367850,
0.20775,0.0019410044,
0.208,-0.0000856956,
0.20825,-0.0002903578,
0.2085,-0.0019997330,
0.20875,-0.0010332678,
0.209,-0.0014142022,
0.20925,0.0004735102,
0.2095,0.0027958406,
0.20975,0.0026222749,
0.21,-0.0002375251,
0.21025,-0.0042152256,
0.2105,-0.0038805795,
0.21075,-0.0042622392,
0.211,-0.0036797454,
0.21125,-0.0021159390,
0.2115,-0.0012937977,
0.21175,0.0001907157,
0.212,-0.0007769046,
0.21225,0.0013524416,
0.2125,-0.0008154151,
0.21275,0.0016328413,
0.213,0.0039218911,
0.21325,0.0041027190,
0.2135,0.0023683873,
0.21375,0.0031813737,
0.214,0.0061362367,
0.21425,-0.0004246949,
0.2145,0.0008207035,
0.21475,0.0044438355,
0.215,0.0028413560,
0.21525,0.0013380916,
0.2155,-0.0013579677,
0.21575,-0.0025855026,
0.216,-0.0002450829,
0.21625,-0.0001212755,
0.2165,-0.0018083099,
0.21675,-0.0016439416,
0.217,0.0008992743,
0.21725,-0.0003458486,
0.2175,-0.0020747122,
0.21775,-0.0050082915,
0.218,-0.0009731337,
0.21825,0.0003325260,
0.2185,-0.0010334082,
0.21875,-0.0031692323,
0.219,0.0004193385,
0.21925,-0.0004264433,
0.2195,-0.0007548297,
0.21975,-0.0049463660,
0.22,-0.0008780806,
0.22025,0.0041146921,
0.2205,0.0054591242,
0.22075,0.0036734345,
0.221,0.0044705360,
0.22125,0.0071656029,
0.2215,0.0069305152,
0.22175,0.0045342352,
0.222,0.0046194680,
0.22225,0.0042628907,
0.2225,0.0063202255,
0.22275,0.0055501442,
0.223,0.0014137190,
0.22325,0.0040165153,
0.2235,0.0070025166,
0.22375,0.0005702355,
0.224,-0.0010125877,
0.22425,0.0013242916,
0.2245,0.0061101429,
0.22475,-0.0023961007,
0.225,0.0016077323,
0.22525,0.0052153948,
0.2255,0.0055174110,
0.22575,0.0019596163,
0.226,0.0032916584,
0.22625,0.0032717302,
0.2265,0.0036197216,
0.22675,0.0014363421,
0.227,0.0010686795,
0.22725,0.0015461748,
0.2275,0.0034862068,
0.22775,0.0035207593,
0.228,0.0009765211,
0.22825,-0.0010259971,
0.2285,0.0037466926,
0.22875,0.0022040405,
0.229,0.0022974620,
0.22925,0.0035231269,
0.2295,0.0049915146,
0.22975,0.0080479048,
0.23,0.0064979196,
0.23025,0.0033623355,
0.2305,0.0043312856,
0.23075,0.0065199174,
0.231,0.0062035373,
0.23125,0.0037050457,
0.2315,0.0035155194,
0.23175,0.0060414495,
0.232,0.0059304861,
0.23225,0.0002201994,
0.2325,0.0028671194,
0.23275,0.0002606985,
0.233,0.0010194039,
0.23325,0.0015396456,
0.2335,0.0014126403,
0.23375,0.0025004144,
0.234,0.0073683951,
0.23425,0.0031834757,
0.2345,0.0027311756,
0.23475,0.0015764756,
0.235,0.0034128223,
0.23525,0.0028057145,
0.2355,0.0016189206,
0.23575,0.0012042559,
0.236,0.0053522340,
0.23625,0.0013179618,
0.2365,0.0011604300,
0.23675,0.0016265586,
0.237,0.0033219832,
0.23725,0.0060763019,
0.2375,0.0045212246,
0.23775,0.0025402247,
0.238,0.0062844036,
0.23825,0.0053993510,
0.2385,0.0016118956,
0.23875,0.0026839534,
0.239,0.0061287223,
0.23925,0.0089356806,
0.2395,0.0038473802,
0.23975,0.0018301532,
0.24,0.0016700464,
0.24025,0.0034641670,
0.2405,-0.0002849401,
0.24075,0.0000144733,
0.241,0.0036043376,
0.24125,0.0053511998,
0.2415,0.0041616787,
0.24175,0.0009224716,
0.242,0.0005578639,
0.24225,0.0018800686,
0.2425,0.0033090799,
0.24275,0.0011105266,
0.243,0.0046932972,
0.24325,0.0046703434,
0.2435,0.0039216834,
0.24375,-0.0015082076,
0.244,-0.0003628170,
0.24425,-0.0012016490,
0.2445,0.0017946196,
0.24475,0.0027347377,
0.245,0.0051624971,
0.24525,0.0028163942,
0.2455,0.0036639520,
0.24575,0.0056632231,
0.246,0.0025858448,
0.24625,0.0050461926,
0.2465,0.0107104741,
0.24675,0.0069292006,
0.247,0.0047871200,
0.24725,0.0037379642,
0.2475,0.0036769989,
0.24775,0.0030126178,
0.248,0.0031134326,
0.24825,0.0035388041,
0.2485,0.0045701088,
0.24875,0.0006355983,
0.249,-0.0021756489,
0.24925,-0.0038001428,
0.2495,0.0011973898,
0.24975,0.0027687836,
0.25,0.0015619788,
0.25025,0.0054202806,
0.2505,0.0050908145,
0.25075,0.0019513753,
0.251,-0.0014344562,
0.25125,-0.0012160391,
0.2515,-0.0001730000,
0.25175,0.0034374141,
0.252,0.0016750002,
0.25225,0.0011316059,
0.2525,-0.0036899627,
0.25275,0.0002075038,
0.253,-0.0012995634,
0.25325,0.0006092177,
0.2535,-0.0003332030,
0.25375,0.0062283287,
0.254,0.0050942139,
0.25425,0.0020921552,
0.2545,0.0000191967,
0.25475,0.0056675998,
0.255,0.0048247264,
0.25525,0.0035796515,
0.2555,0.0017906522,
0.25575,0.0044800835,
0.256,0.0007453385,
0.25625,-0.0011202322,
0.2565,-0.0016485697,
0.25675,-0.0000316529,
0.257,0.0027173925,
0.25725,-0.0002956858,
0.2575,-0.0014421424,
0.25775,0.0020277207,
0.258,0.0024290674,
0.25825,0.0003980994,
0.2585,0.0010638272,
0.25875,0.0071590254,
0.259,0.0047083609,
0.25925,0.0012014983,
0.2595,-0.0000835525,
0.25975,-0.0009963072,
