Date,2020-12-24 15:01:16
Filename,STFMK-20201105-LW14-9625_20201224_150116_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.02025,0.0023339787,
0.0205,0.0017163781,
0.02075,0.0047520250,
0.021,0.0053207511,
0.02125,0.0031065478,
0.0215,0.0066799382,
0.02175,0.0061755134,
0.022,-0.0009785451,
0.02225,0.0011453540,
0.0225,0.0056788409,
0.02275,0.0093577169,
0.023,0.0044533620,
0.02325,0.0007564538,
0.0235,0.0031907931,
0.02375,0.0027116293,
0.024,-0.0018591941,
0.02425,-0.0009829246,
0.0245,0.0050883968,
0.02475,0.0050088484,
0.025,0.0025713886,
0.02525,0.0012369147,
0.0255,0.0026682690,
0.02575,0.0020283766,
0.026,0.0013572436,
0.02625,0.0029884032,
0.0265,0.0024291347,
0.02675,0.0010240253,
0.027,0.0048133610,
0.02725,0.0003624112,
0.0275,-0.0018798212,
0.02775,0.0008456055,
0.028,0.0009808651,
0.02825,0.0051610940,
0.0285,0.0001611213,
0.02875,0.0026354175,
0.029,0.0032703863,
0.02925,0.0036584148,
0.0295,0.0004534814,
0.02975,0.0039480701,
0.03,0.0029879371,
0.03025,0.0020391273,
0.0305,0.0007925293,
0.03075,-0.0003492676,
0.031,-0.0018656552,
0.03125,-0.0021849493,
0.0315,-0.0014577230,
0.03175,-0.0030672653,
0.032,-0.0040960037,
0.03225,0.0009642789,
0.0325,0.0005157393,
0.03275,-0.0028188524,
0.033,0.0006666336,
0.03325,0.0025678240,
0.0335,0.0009443706,
0.03375,0.0000646791,
0.034,0.0011302346,
0.03425,0.0005217403,
0.0345,-0.0009739923,
0.03475,-0.0023907868,
0.035,-0.0010851147,
0.03525,0.0013021247,
0.0355,0.0040926081,
0.03575,-0.0000030557,
0.036,0.0010161030,
0.03625,0.0031581642,
0.0365,0.0030649249,
0.03675,-0.0009597553,
0.037,-0.0004463751,
0.03725,0.0014737519,
0.0375,0.0038257604,
0.03775,-0.0000297847,
0.038,-0.0021898139,
0.03825,0.0018131547,
0.0385,0.0063005551,
0.03875,0.0014348684,
0.039,-0.0004773534,
0.03925,-0.0022435023,
0.0395,-0.0001894741,
0.03975,-0.0015037332,
0.04,-0.0040781004,
0.04025,0.0005145578,
0.0405,0.0031897658,
0.04075,0.0033918703,
0.041,0.0004496172,
0.04125,0.0025990626,
0.0415,0.0010786958,
0.04175,-0.0005460565,
0.042,0.0004276411,
0.04225,0.0020954409,
0.0425,-0.0008005332,
0.04275,-0.0004803874,
0.043,-0.0020869584,
0.04325,-0.0024386032,
0.0435,-0.0034774370,
0.04375,-0.0006357616,
0.044,-0.0013970690,
0.04425,-0.0027012613,
0.0445,-0.0005726845,
0.04475,0.0018866260,
0.045,-0.0018123544,
0.04525,0.0003437324,
0.0455,0.0010863909,
0.04575,0.0010824556,
0.046,0.0040857084,
0.04625,-0.0022141254,
0.0465,-0.0029632258,
0.04675,0.0020756989,
0.047,0.0027782721,
0.04725,0.0004330902,
0.0475,0.0021248844,
0.04775,0.0030861842,
0.048,0.0003914080,
0.04825,-0.0066746050,
0.0485,-0.0067702588,
0.04875,-0.0029313699,
0.049,-0.0023590815,
0.04925,-0.0025760951,
0.0495,-0.0000245841,
0.04975,-0.0025584633,
0.05,-0.0012980588,
0.05025,-0.0000204248,
0.0505,-0.0038948853,
0.05075,-0.0032513656,
0.051,0.0008676342,
0.05125,-0.0007008297,
0.0515,-0.0030967784,
0.05175,-0.0046340479,
0.052,-0.0001052202,
0.05225,-0.0020621291,
0.0525,-0.0031926683,
0.05275,-0.0005539299,
0.053,0.0033838470,
0.05325,-0.0007164520,
0.0535,-0.0051703933,
0.05375,-0.0036174459,
0.054,-0.0008512632,
0.05425,0.0013867643,
0.0545,-0.0016811532,
0.05475,-0.0009087315,
0.055,0.0012294460,
0.05525,0.0009423457,
0.0555,-0.0046764235,
0.05575,-0.0046272324,
0.056,0.0010557703,
0.05625,0.0025933844,
0.0565,0.0029336717,
0.05675,-0.0011835630,
0.057,-0.0001530616,
0.05725,-0.0033202399,
0.0575,-0.0039655440,
0.05775,-0.0073195947,
0.058,-0.0018532265,
0.05825,0.0022686282,
0.0585,-0.0024991040,
0.05875,-0.0050635720,
0.059,-0.0067166956,
0.05925,-0.0056503322,
0.0595,-0.0066604633,
0.05975,-0.0047833794,
0.06,-0.0035563984,
0.06025,-0.0043269731,
0.0605,-0.0033190772,
0.06075,-0.0034923325,
0.061,-0.0049641710,
0.06125,-0.0023496153,
0.0615,0.0013708577,
0.06175,0.0010111885,
0.062,-0.0034070150,
0.06225,-0.0027785790,
0.0625,-0.0035550366,
0.06275,-0.0064276233,
0.063,-0.0067684595,
0.06325,-0.0035865167,
0.0635,-0.0036622887,
0.06375,-0.0014471438,
0.064,-0.0047470359,
0.06425,-0.0057160342,
0.0645,-0.0051799407,
0.06475,-0.0060660718,
0.065,-0.0145778246,
0.06525,-0.0042677680,
0.0655,-0.0039641019,
0.06575,-0.0005090084,
0.066,-0.0087479288,
0.06625,-0.0062893615,
0.0665,-0.0050281226,
0.06675,-0.0017773466,
0.067,-0.0070458082,
0.06725,-0.0064774794,
0.0675,-0.0071123922,
0.06775,-0.0039332137,
0.068,-0.0095222276,
0.06825,-0.0088133365,
0.0685,-0.0065654819,
0.06875,-0.0012282707,
0.069,-0.0016551233,
0.06925,-0.0036656216,
0.0695,-0.0052122492,
0.06975,-0.0011327707,
0.07,-0.0000373894,
0.07025,-0.0041489019,
0.0705,-0.0053686644,
0.07075,-0.0003563518,
0.071,-0.0018510141,
0.07125,-0.0044877017,
0.0715,-0.0062271464,
0.07175,-0.0031379736,
0.072,-0.0009017034,
0.07225,-0.0042123422,
0.0725,-0.0035323682,
0.07275,-0.0031630560,
0.073,-0.0028013783,
0.07325,-0.0068461611,
0.0735,-0.0060351850,
0.07375,-0.0033090299,
0.074,-0.0048551611,
0.07425,-0.0049331216,
0.0745,-0.0038983838,
0.07475,-0.0061581284,
0.075,-0.0048947921,
0.07525,-0.0052537960,
0.0755,-0.0070093102,
0.07575,-0.0077659758,
0.076,-0.0035697180,
0.07625,-0.0061623245,
0.0765,-0.0086200796,
0.07675,-0.0075375307,
0.077,-0.0036174024,
0.07725,-0.0032835456,
0.0775,-0.0024360730,
0.07775,-0.0006522485,
0.078,-0.0003300772,
0.07825,-0.0008441613,
0.0785,0.0004907028,
0.07875,-0.0037883841,
0.079,-0.0022661597,
0.07925,0.0008991272,
0.0795,-0.0011115423,
0.07975,-0.0066036056,
0.08,-0.0038692616,
0.08025,-0.0016179529,
0.0805,0.0001070881,
0.08075,0.0004619501,
0.081,0.0003285574,
0.08125,0.0022527648,
0.0815,-0.0005699969,
0.08175,-0.0037336424,
0.082,-0.0064957403,
0.08225,-0.0028633957,
0.0825,-0.0008513271,
0.08275,-0.0006343112,
0.083,-0.0032604621,
0.08325,0.0004625053,
0.0835,-0.0044121514,
0.08375,-0.0033805142,
0.084,-0.0049549807,
0.08425,-0.0019798165,
0.0845,-0.0014710038,
0.08475,-0.0010527439,
0.085,-0.0028206341,
0.08525,-0.0013084257,
0.0855,-0.0020074854,
0.08575,-0.0025615189,
0.086,-0.0024838764,
0.08625,0.0004817676,
0.0865,0.0015377151,
0.08675,0.0007087958,
0.087,-0.0050358311,
0.08725,-0.0046983925,
0.0875,0.0000244118,
0.08775,0.0027366111,
0.088,-0.0015669854,
0.08825,0.0002470204,
0.0885,0.0021935906,
0.08875,0.0022182860,
0.089,-0.0017423641,
0.08925,0.0042041247,
0.0895,0.0029073865,
0.08975,0.0067613828,
0.09,0.0028456836,
0.09025,0.0013822957,
0.0905,-0.0010579997,
0.09075,-0.0012691795,
0.091,-0.0027318357,
0.09125,-0.0014210040,
0.0915,0.0017299948,
0.09175,0.0027515814,
0.092,-0.0014008561,
0.09225,-0.0007150427,
0.0925,-0.0061369920,
0.09275,-0.0035619312,
0.093,-0.0012341882,
0.09325,-0.0029516909,
0.0935,-0.0018816963,
0.09375,-0.0017564774,
0.094,-0.0012104093,
0.09425,-0.0030373549,
0.0945,-0.0023502382,
0.09475,0.0007402787,
0.095,0.0038289041,
0.09525,0.0001405525,
0.0955,-0.0030386250,
0.09575,-0.0029015699,
0.096,0.0000897619,
0.09625,-0.0026898058,
0.0965,-0.0000134664,
0.09675,0.0032279231,
0.097,0.0051131146,
0.09725,0.0030095337,
0.0975,0.0006159748,
0.09775,-0.0007656288,
0.098,0.0008534447,
0.09825,0.0006597349,
0.0985,-0.0021381311,
0.09875,-0.0013222325,
0.099,0.0010487172,
0.09925,-0.0018240948,
0.0995,-0.0032954323,
0.09975,-0.0035486361,
0.1,0.0013985222,
0.10025,0.0003584630,
0.1005,-0.0009767240,
0.10075,-0.0035337897,
0.101,-0.0010556466,
0.10125,-0.0001495927,
0.1015,-0.0002040710,
0.10175,-0.0035121057,
0.102,0.0025535272,
0.10225,0.0030433794,
0.1025,0.0014282531,
0.10275,0.0007685444,
0.103,0.0016843965,
0.10325,0.0007974113,
0.1035,0.0048510111,
0.10375,0.0009402782,
0.104,0.0016978842,
0.10425,0.0047426056,
0.1045,0.0038557115,
0.10475,-0.0013856305,
0.105,-0.0002406286,
0.10525,0.0046260431,
0.1055,0.0056481361,
0.10575,0.0026414623,
0.106,0.0041245613,
0.10625,0.0083799828,
0.1065,0.0036775707,
0.10675,0.0014098326,
0.107,0.0019957991,
0.10725,0.0067750234,
0.1075,0.0048412159,
0.10775,-0.0004219138,
0.108,0.0002355668,
0.10825,0.0034326115,
0.1085,0.0012228463,
0.10875,0.0009219099,
0.109,-0.0008314490,
0.10925,0.0017959310,
0.1095,-0.0026291776,
0.10975,-0.0003947802,
0.11,-0.0026400026,
0.11025,0.0014116438,
0.1105,0.0005358314,
0.11075,0.0043846346,
0.111,-0.0006138306,
0.11125,0.0049939994,
0.1115,0.0019001554,
0.11175,0.0070303776,
0.112,0.0016297984,
0.11225,0.0032262816,
0.1125,0.0025794844,
0.11275,0.0058723195,
0.113,0.0025921972,
0.11325,0.0037094625,
0.1135,0.0042946809,
0.11375,0.0083759325,
0.114,0.0028794627,
0.11425,0.0057587326,
0.1145,0.0037456010,
0.11475,0.0038702982,
0.115,0.0022736196,
0.11525,0.0027467227,
0.1155,0.0018095121,
0.11575,0.0062408764,
0.116,0.0052556843,
0.11625,0.0024922311,
0.1165,0.0022796004,
0.11675,0.0045246389,
0.117,0.0029133146,
0.11725,0.0031040926,
0.1175,0.0012759813,
0.11775,0.0036898516,
0.118,0.0043188245,
0.11825,0.0030195354,
0.1185,0.0029046729,
0.11875,0.0035082405,
0.119,0.0079358658,
0.11925,0.0070604188,
0.1195,0.0026521066,
0.11975,0.0045730947,
0.12,0.0068108169,
0.12025,0.0017587172,
0.1205,0.0026842006,
0.12075,0.0047678738,
0.121,0.0089062750,
0.12125,0.0076153963,
0.1215,0.0036283790,
0.12175,0.0023290203,
0.122,0.0073127733,
0.12225,0.0054514729,
0.1225,0.0045971349,
0.12275,0.0070595504,
0.123,0.0093263919,
0.12325,0.0060517322,
0.1235,0.0016883062,
0.12375,0.0025783784,
0.124,0.0030909607,
0.12425,0.0029278591,
0.1245,0.0002283614,
0.12475,0.0019018892,
0.125,0.0043907254,
0.12525,0.0037858505,
0.1255,-0.0001597157,
0.12575,-0.0009281150,
0.126,0.0019186756,
0.12625,0.0035166997,
0.1265,0.0030209182,
0.12675,0.0045173983,
0.127,0.0019007982,
0.12725,0.0026469689,
0.1275,0.0040026531,
0.12775,0.0046939431,
0.128,0.0038793534,
0.12825,0.0040001161,
0.1285,0.0046827127,
0.12875,0.0020632674,
0.129,0.0017123483,
0.12925,0.0010727519,
0.1295,0.0033885236,
0.12975,0.0011849778,
0.13,0.0030680508,
0.13025,0.0060773734,
0.1305,0.0061984612,
0.13075,0.0045012347,
0.131,0.0006233295,
0.13125,-0.0002018692,
0.1315,-0.0002817896,
0.13175,-0.0000381713,
0.132,-0.0005111726,
0.13225,0.0036873943,
0.1325,0.0003431541,
0.13275,0.0010961429,
0.133,-0.0005660717,
0.13325,0.0013598315,
0.1335,0.0018578022,
0.13375,0.0031188361,
0.134,0.0019326858,
0.13425,0.0019322382,
0.1345,0.0006485113,
0.13475,0.0066136951,
0.135,0.0028088954,
0.13525,0.0028302262,
0.1355,0.0027821681,
0.13575,0.0079702949,
0.136,0.0017539883,
0.13625,0.0008574191,
0.1365,0.0010659137,
0.13675,0.0062177880,
0.137,0.0033803969,
0.13725,0.0005193806,
0.1375,0.0052468572,
0.13775,0.0068147071,
0.138,-0.0004815654,
0.13825,-0.0003815037,
0.1385,0.0010113915,
0.13875,0.0041367654,
0.139,0.0047328346,
0.13925,0.0021334130,
0.1395,0.0056283930,
0.13975,0.0052547338,
0.14,0.0005966906,
0.14025,-0.0032797477,
0.1405,-0.0001752976,
0.14075,0.0011731790,
0.141,0.0004800927,
0.14125,-0.0011251156,
0.1415,0.0007647550,
0.14175,-0.0001918320,
0.142,-0.0030567914,
0.14225,-0.0014301569,
0.1425,-0.0011145938,
0.14275,-0.0008279580,
0.143,0.0004896263,
0.14325,0.0006105450,
0.1435,-0.0002891092,
0.14375,0.0010033844,
0.144,0.0009166889,
0.14425,0.0017752510,
0.1445,0.0037750304,
0.14475,0.0018455249,
0.145,0.0032150920,
0.14525,0.0001034352,
0.1455,-0.0013150948,
0.14575,-0.0000966695,
0.146,0.0023937474,
0.14625,0.0033314433,
0.1465,0.0015929949,
0.14675,0.0020947917,
0.147,0.0050158184,
0.14725,0.0069269794,
0.1475,0.0014175985,
0.14775,0.0018742525,
0.148,0.0009225497,
0.14825,0.0027946173,
0.1485,0.0010630531,
0.14875,0.0015879816,
0.149,0.0012518290,
0.14925,0.0021173500,
0.1495,0.0001900094,
0.14975,0.0009276667,
0.15,-0.0008502614,
0.15025,0.0022010661,
0.1505,0.0027880357,
0.15075,0.0016645750,
0.151,-0.0010762665,
0.15125,0.0023032660,
0.1515,0.0032907680,
0.15175,0.0030043733,
0.152,0.0000202893,
0.15225,0.0015758189,
0.1525,0.0038972907,
0.15275,0.0045226039,
0.153,0.0011591851,
0.15325,0.0036608158,
0.1535,0.0030262638,
0.15375,0.0008210122,
0.154,0.0007153081,
0.15425,0.0013909945,
0.1545,0.0028982761,
0.15475,0.0028824136,
0.155,-0.0010976165,
0.15525,0.0025436962,
0.1555,0.0043677120,
0.15575,-0.0001673377,
0.156,-0.0031581938,
0.15625,0.0035134046,
0.1565,0.0031181634,
0.15675,-0.0013280541,
0.157,-0.0057621850,
0.15725,-0.0000098196,
0.1575,0.0005268267,
0.15775,-0.0003136057,
0.158,0.0003507549,
0.15825,0.0018330617,
0.1585,0.0016638510,
0.15875,0.0008792084,
0.159,-0.0016584564,
0.15925,-0.0069449726,
0.1595,-0.0047640046,
0.15975,0.0022938757,
0.16,-0.0023394383,
0.16025,-0.0024805190,
0.1605,-0.0006505832,
0.16075,0.0000623899,
0.161,0.0001440757,
0.16125,-0.0013899934,
0.1615,-0.0004544365,
0.16175,0.0022253459,
0.162,-0.0006252950,
0.16225,-0.0012060464,
0.1625,-0.0023929121,
0.16275,-0.0017205252,
0.163,-0.0000936418,
0.16325,-0.0004882397,
0.1635,0.0024330777,
0.16375,0.0013207700,
0.164,0.0021481013,
0.16425,-0.0035391320,
0.1645,-0.0049748458,
0.16475,-0.0078605432,
0.165,-0.0068856957,
0.16525,-0.0080182450,
0.1655,-0.0030333423,
0.16575,-0.0023607840,
0.166,-0.0034379088,
0.16625,-0.0028550779,
0.1665,-0.0049288822,
0.16675,-0.0037809629,
0.167,-0.0040717851,
0.16725,-0.0029482269,
0.1675,-0.0051552318,
0.16775,-0.0041345889,
0.168,-0.0045468351,
0.16825,-0.0019194476,
0.1685,-0.0058970852,
0.16875,-0.0055921832,
0.169,-0.0018797204,
0.16925,-0.0004316624,
0.1695,-0.0037672715,
0.16975,-0.0063143456,
0.17,-0.0034838491,
0.17025,-0.0029452282,
0.1705,-0.0034222857,
0.17075,-0.0027405226,
0.171,-0.0005247404,
0.17125,-0.0007782107,
0.1715,-0.0061756512,
0.17175,-0.0079560690,
0.172,-0.0043781665,
0.17225,-0.0003311094,
0.1725,-0.0015894226,
0.17275,-0.0024451013,
0.173,-0.0055112243,
0.17325,-0.0043304674,
0.1735,-0.0106210951,
0.17375,-0.0107239978,
0.174,-0.0061530359,
0.17425,-0.0032214504,
0.1745,-0.0041436958,
0.17475,-0.0011723245,
0.175,-0.0029446024,
0.17525,-0.0032055096,
0.1755,-0.0075296685,
0.17575,-0.0056344927,
0.176,-0.0043392130,
0.17625,-0.0016030860,
0.1765,-0.0020769241,
0.17675,-0.0012438339,
0.177,-0.0066245403,
0.17725,-0.0034492312,
0.1775,-0.0012318796,
0.17775,0.0001454786,
0.178,-0.0013535616,
0.17825,0.0002034892,
0.1785,-0.0031207758,
0.17875,-0.0060918862,
0.179,-0.0066560926,
0.17925,-0.0048816074,
0.1795,-0.0002534229,
0.17975,-0.0000174652,
0.18,-0.0040656072,
0.18025,-0.0047235386,
0.1805,-0.0043133558,
0.18075,-0.0032960353,
0.181,-0.0055037676,
0.18125,-0.0055050547,
0.1815,-0.0005749584,
0.18175,-0.0002506787,
0.182,-0.0032902681,
0.18225,-0.0052338103,
0.1825,-0.0045837327,
0.18275,-0.0047927168,
0.183,-0.0002518075,
0.18325,-0.0007987329,
0.1835,-0.0031308376,
0.18375,0.0009586703,
0.184,0.0015414715,
0.18425,-0.0034353707,
0.1845,-0.0026871834,
0.18475,0.0003454016,
0.185,0.0022409395,
0.18525,-0.0001687725,
0.1855,-0.0021533738,
0.18575,0.0033333059,
0.186,0.0015024694,
0.18625,0.0008015584,
0.1865,0.0006289816,
0.18675,0.0030803215,
0.187,0.0003429045,
0.18725,-0.0033937222,
0.1875,-0.0054434957,
0.18775,-0.0029263936,
0.188,-0.0024685455,
0.18825,-0.0063245283,
0.1885,-0.0061964262,
0.18875,-0.0017423742,
0.189,0.0020663722,
0.18925,-0.0034850093,
0.1895,-0.0084325960,
0.18975,-0.0044249669,
0.19,-0.0018331523,
0.19025,-0.0071593206,
0.1905,-0.0069714226,
0.19075,-0.0038100046,
0.191,-0.0009390304,
0.19125,-0.0011872976,
0.1915,-0.0044177575,
0.19175,-0.0025923096,
0.192,-0.0041725170,
0.19225,-0.0052179182,
0.1925,-0.0085180290,
0.19275,-0.0076597002,
0.193,-0.0071047144,
0.19325,-0.0043284334,
0.1935,-0.0038461741,
0.19375,-0.0036770296,
0.194,-0.0062692887,
0.19425,-0.0008071392,
0.1945,0.0017009838,
0.19475,-0.0011969908,
0.195,-0.0020150309,
0.19525,0.0004621769,
0.1955,-0.0025047318,
0.19575,-0.0029571992,
0.196,-0.0022141375,
0.19625,-0.0025482285,
0.1965,-0.0038600971,
0.19675,-0.0053263530,
0.197,-0.0023921272,
0.19725,-0.0009653385,
0.1975,-0.0006211529,
0.19775,-0.0037408043,
0.198,-0.0054021589,
0.19825,-0.0037406504,
0.1985,-0.0030887325,
0.19875,-0.0044989372,
0.199,-0.0050004860,
0.19925,-0.0029569734,
0.1995,-0.0033603748,
0.19975,-0.0035500037,
0.2,-0.0067391954,
0.20025,-0.0069239172,
0.2005,-0.0043636924,
0.20075,-0.0022607385,
0.201,-0.0063104546,
0.20125,-0.0084593073,
0.2015,-0.0013208686,
0.20175,-0.0023874433,
0.202,-0.0069456846,
0.20225,-0.0049423687,
0.2025,0.0004530131,
0.20275,-0.0000099270,
0.203,-0.0007581270,
0.20325,-0.0055035325,
0.2035,-0.0013776490,
0.20375,0.0002074666,
0.204,-0.0005202600,
0.20425,-0.0020801751,
0.2045,0.0003056202,
0.20475,-0.0017669267,
0.205,-0.0042464486,
0.20525,-0.0062007057,
0.2055,-0.0010540663,
0.20575,0.0024437790,
0.206,0.0023494763,
0.20625,-0.0029075528,
0.2065,-0.0029996643,
0.20675,-0.0030880775,
0.207,-0.0056868698,
0.20725,-0.0041989707,
0.2075,-0.0010878760,
0.20775,0.0003922090,
0.208,0.0006525850,
0.20825,-0.0028570765,
0.2085,-0.0030778274,
0.20875,-0.0037502530,
0.209,-0.0027749399,
0.20925,-0.0051859729,
0.2095,-0.0026714625,
0.20975,0.0003045943,
0.21,0.0006342216,
0.21025,-0.0028678686,
0.2105,-0.0015319719,
0.21075,0.0013605596,
0.211,0.0018045774,
0.21125,0.0007956070,
0.2115,0.0040488634,
0.21175,-0.0015023177,
0.212,-0.0007433947,
0.21225,-0.0009854777,
0.2125,-0.0013212428,
0.21275,-0.0005690320,
0.213,0.0041138148,
0.21325,0.0037854686,
0.2135,0.0002754447,
0.21375,-0.0018579948,
0.214,0.0023534955,
0.21425,0.0020798433,
0.2145,-0.0001099901,
0.21475,0.0030883888,
0.215,0.0031748232,
0.21525,0.0038719529,
0.2155,0.0014397295,
0.21575,-0.0002899165,
0.216,-0.0024225251,
0.21625,0.0012737676,
0.2165,0.0006358406,
0.21675,0.0011557750,
0.217,0.0010140667,
0.21725,0.0024411608,
0.2175,0.0000027800,
0.21775,0.0017964523,
0.218,0.0019308425,
0.21825,0.0073052077,
0.2185,0.0064995075,
0.21875,0.0033666599,
0.219,0.0018030923,
0.21925,0.0063504362,
0.2195,0.0060517238,
0.21975,0.0059900344,
0.22,0.0039920527,
0.22025,0.0071287896,
0.2205,0.0021485644,
0.22075,-0.0018033998,
0.221,-0.0030564880,
0.22125,0.0037581236,
0.2215,0.0003112509,
0.22175,-0.0024259826,
0.222,0.0008547781,
0.22225,0.0057441178,
0.2225,0.0052518211,
0.22275,0.0030525913,
0.223,-0.0002639393,
0.22325,0.0014701176,
0.2235,0.0027985580,
0.22375,0.0024709953,
0.224,-0.0020542473,
0.22425,0.0028273589,
0.2245,0.0034175096,
0.22475,0.0035298709,
0.225,0.0017567466,
0.22525,0.0058120526,
0.2255,0.0011485079,
0.22575,0.0023314278,
0.226,0.0002016053,
0.22625,0.0025069048,
0.2265,0.0047917753,
0.22675,0.0070100650,
0.227,0.0057795625,
0.22725,0.0031043405,
0.2275,0.0045024091,
0.22775,0.0077231340,
0.228,0.0041264738,
0.22825,0.0045686807,
0.2285,0.0068590040,
0.22875,0.0053426223,
0.229,0.0009665593,
0.22925,0.0033460469,
0.2295,0.0011835688,
0.22975,0.0023903458,
0.23,0.0004608294,
0.23025,0.0021626882,
0.2305,0.0019185216,
0.23075,0.0063440548,
0.231,0.0031067103,
0.23125,0.0018606291,
0.2315,-0.0017603165,
0.23175,0.0031730779,
0.232,0.0054956628,
0.23225,0.0015672396,
0.2325,0.0006331601,
0.23275,0.0026523983,
0.233,0.0011555004,
0.23325,-0.0013746949,
0.2335,-0.0002607311,
0.23375,0.0016777572,
0.234,0.0056135096,
0.23425,0.0023339947,
0.2345,-0.0000482267,
0.23475,0.0013990077,
0.235,0.0055243312,
0.23525,0.0041424627,
0.2355,0.0035644523,
0.23575,0.0052779983,
0.236,0.0073138908,
0.23625,0.0054472033,
0.2365,0.0033282819,
0.23675,0.0042877826,
0.237,0.0036658864,
0.23725,0.0037536293,
0.2375,0.0026650289,
0.23775,-0.0003466402,
0.238,0.0016784782,
0.23825,0.0032679830,
0.2385,-0.0022911779,
0.23875,-0.0009628188,
0.239,0.0047461493,
0.23925,0.0099747572,
0.2395,0.0026787114,
0.23975,0.0033163414,
0.24,0.0014674859,
0.24025,0.0010893571,
0.2405,0.0001796128,
0.24075,0.0002653589,
0.241,0.0022176427,
0.24125,0.0050174389,
0.2415,0.0011773922,
0.24175,-0.0028364046,
0.242,-0.0021403234,
0.24225,0.0006594168,
0.2425,-0.0010156963,
0.24275,-0.0007632055,
0.243,0.0009941446,
0.24325,0.0017627601,
0.2435,0.0028914588,
0.24375,0.0014598144,
0.244,0.0003200920,
0.24425,0.0054177265,
0.2445,0.0061310777,
0.24475,0.0079237567,
0.245,0.0032492224,
0.24525,0.0062296437,
0.2455,0.0036115863,
0.24575,0.0013120879,
0.246,0.0020739043,
0.24625,0.0072954125,
0.2465,0.0043568537,
0.24675,0.0049393736,
0.247,0.0009746920,
0.24725,0.0031540217,
0.2475,0.0027894974,
0.24775,0.0069735209,
0.248,0.0016493229,
0.24825,0.0048422427,
0.2485,0.0042886441,
0.24875,0.0073257410,
0.249,-0.0015903746,
0.24925,-0.0021359413,
0.2495,-0.0007365514,
0.24975,0.0037846491,
0.25,0.0029498779,
0.25025,0.0037500639,
0.2505,0.0053899819,
0.25075,0.0052449480,
0.251,0.0032606698,
0.25125,0.0006367557,
0.2515,0.0039514638,
0.25175,0.0047527854,
0.252,0.0062972037,
0.25225,0.0056001153,
0.2525,0.0036026835,
0.25275,0.0062505598,
0.253,0.0098174913,
0.25325,0.0054896399,
0.2535,0.0052023116,
0.25375,0.0066389837,
0.254,0.0003248957,
0.25425,-0.0014017886,
0.2545,0.0001556715,
0.25475,0.0013917540,
0.255,0.0051857084,
0.25525,0.0046835337,
0.2555,0.0050109802,
0.25575,0.0076952269,
0.256,0.0081666950,
0.25625,0.0034566252,
0.2565,-0.0002687515,
0.25675,0.0009640272,
0.257,0.0044560572,
0.25725,0.0005911510,
0.2575,0.0018462634,
0.25775,0.0028117276,
0.258,0.0029653485,
0.25825,0.0002966659,
0.2585,0.0002028001,
0.25875,-0.0002617858,
0.259,0.0015817613,
0.25925,-0.0000553815,
0.2595,-0.0011162765,
0.25975,-0.0004831855,
0.26,0.0035361405,
0.26025,0.0057556946,
