Date,2020-12-24 11:07:01
Filename,STFMK-20201105-LW14-9625_20201224_110701_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.06925,-0.0057546198,
0.0695,0.0003962688,
0.06975,-0.0022204914,
0.07,-0.0042780405,
0.07025,-0.0050514648,
0.0705,0.0010111950,
0.07075,-0.0015463384,
0.071,-0.0034484433,
0.07125,-0.0049830829,
0.0715,0.0006034385,
0.07175,-0.0019004066,
0.072,-0.0049540126,
0.07225,-0.0053413082,
0.0725,-0.0030690862,
0.07275,-0.0039507560,
0.073,-0.0031202731,
0.07325,-0.0062323571,
0.0735,-0.0056364834,
0.07375,-0.0060998881,
0.074,-0.0041007521,
0.07425,-0.0088885138,
0.0745,-0.0057944972,
0.07475,-0.0041821948,
0.075,0.0014225941,
0.07525,-0.0056911022,
0.0755,-0.0017096241,
0.07575,-0.0033079269,
0.076,-0.0025042358,
0.07625,-0.0047176098,
0.0765,-0.0011792716,
0.07675,-0.0029966570,
0.077,-0.0014273719,
0.07725,-0.0018873204,
0.0775,-0.0050937571,
0.07775,-0.0046547549,
0.078,-0.0020135161,
0.07825,-0.0035134209,
0.0785,-0.0060435017,
0.07875,0.0006684105,
0.079,0.0034845294,
0.07925,-0.0021941499,
0.0795,-0.0020687983,
0.07975,-0.0008364961,
0.08,-0.0011022388,
0.08025,-0.0004134912,
0.0805,-0.0004030396,
0.08075,-0.0002230366,
0.081,-0.0012889145,
0.08125,-0.0007215421,
0.0815,-0.0024827854,
0.08175,-0.0050376337,
0.082,-0.0029243059,
0.08225,-0.0007962126,
0.0825,-0.0058331536,
0.08275,-0.0059048701,
0.083,-0.0039949692,
0.08325,-0.0041026180,
0.0835,-0.0034641479,
0.08375,-0.0044859475,
0.084,-0.0040230500,
0.08425,0.0007675759,
0.0845,-0.0005456537,
0.08475,-0.0021982072,
0.085,-0.0040944861,
0.08525,-0.0023332071,
0.0855,-0.0039876099,
0.08575,-0.0049026767,
0.086,-0.0069256239,
0.08625,-0.0009685312,
0.0865,-0.0022161126,
0.08675,-0.0047155237,
0.087,-0.0050835125,
0.08725,-0.0010695091,
0.0875,-0.0043514459,
0.08775,-0.0030819345,
0.088,-0.0054976246,
0.08825,-0.0015985324,
0.0885,-0.0029819617,
0.08875,-0.0033560577,
0.089,-0.0027273141,
0.08925,-0.0023077205,
0.0895,-0.0026931535,
0.08975,-0.0036629464,
0.09,-0.0041911029,
0.09025,-0.0022489463,
0.0905,-0.0031221949,
0.09075,-0.0045199138,
0.091,-0.0026315642,
0.09125,-0.0025365991,
0.0915,-0.0041990131,
0.09175,-0.0024586753,
0.092,-0.0019353975,
0.09225,-0.0040891990,
0.0925,-0.0032220529,
0.09275,0.0001129896,
0.093,-0.0048343362,
0.09325,-0.0042432225,
0.0935,-0.0017725682,
0.09375,-0.0003117758,
0.094,-0.0054692472,
0.09425,-0.0016625487,
0.0945,-0.0000306700,
0.09475,-0.0000576559,
0.095,-0.0028339145,
0.09525,-0.0001651767,
0.0955,0.0017824468,
0.09575,0.0043249344,
0.096,0.0022536211,
0.09625,0.0004582884,
0.0965,-0.0037978436,
0.09675,-0.0030744597,
0.097,-0.0057257987,
0.09725,-0.0055839843,
0.0975,-0.0048897420,
0.09775,-0.0040849983,
0.098,-0.0048263320,
0.09825,-0.0074837590,
0.0985,-0.0059032012,
0.09875,-0.0070127277,
0.099,-0.0043443311,
0.09925,-0.0053816009,
0.0995,-0.0048031718,
0.09975,-0.0046782028,
0.1,-0.0011903308,
0.10025,-0.0033606887,
0.1005,-0.0043219491,
0.10075,-0.0002930972,
0.101,-0.0010255745,
0.10125,-0.0007376342,
0.1015,-0.0053523341,
0.10175,0.0001046549,
0.102,-0.0021572979,
0.10225,-0.0048374538,
0.1025,-0.0034256070,
0.10275,-0.0011609199,
0.103,0.0018522642,
0.10325,0.0030001325,
0.1035,-0.0026162351,
0.10375,0.0001690127,
0.104,0.0019228272,
0.10425,0.0038358676,
0.1045,-0.0030292862,
0.10475,0.0003969024,
0.105,0.0027601023,
0.10525,-0.0002323407,
0.1055,-0.0027466668,
0.10575,-0.0018585133,
0.106,-0.0025291494,
0.10625,-0.0023754286,
0.1065,-0.0031910522,
0.10675,-0.0018824243,
0.107,-0.0032371199,
0.10725,-0.0020214072,
0.1075,-0.0038677338,
0.10775,-0.0058886986,
0.108,-0.0021840804,
0.10825,0.0025671071,
0.1085,0.0002130113,
0.10875,-0.0009402527,
0.109,-0.0002931493,
0.10925,-0.0010398999,
0.1095,-0.0021596728,
0.10975,0.0009596908,
0.11,-0.0003890190,
0.11025,0.0019055970,
0.1105,0.0014036992,
0.11075,0.0015026000,
0.111,-0.0011579387,
0.11125,0.0002070500,
0.1115,0.0039089979,
0.11175,-0.0001964893,
0.112,0.0041822088,
0.11225,0.0086249420,
0.1125,0.0100226384,
0.11275,0.0037040873,
0.113,0.0035844520,
0.11325,0.0032532844,
0.1135,0.0043953927,
0.11375,0.0007305239,
0.114,0.0031295328,
0.11425,0.0006973028,
0.1145,0.0016483151,
0.11475,0.0011051497,
0.115,-0.0008741064,
0.11525,-0.0005855980,
0.1155,0.0030290829,
0.11575,0.0018026836,
0.116,-0.0021678566,
0.11625,-0.0034440402,
0.1165,-0.0009017540,
0.11675,0.0032329012,
0.117,0.0036883787,
0.11725,0.0022419521,
0.1175,0.0019279909,
0.11775,0.0053758891,
0.118,0.0045987838,
0.11825,-0.0008866089,
0.1185,0.0002377055,
0.11875,0.0048477612,
0.119,0.0032360400,
0.11925,0.0004937437,
0.1195,0.0040943385,
0.11975,0.0058296388,
0.12,0.0029097088,
0.12025,0.0041569271,
0.1205,0.0051698810,
0.12075,0.0032869899,
0.121,0.0084984479,
0.12125,0.0040626205,
0.1215,0.0018507818,
0.12175,0.0042716265,
0.122,0.0057833595,
0.12225,0.0031175064,
0.1225,0.0035748447,
0.12275,0.0018290081,
0.123,0.0042444086,
0.12325,0.0019401417,
0.1235,0.0019632969,
0.12375,0.0024614963,
0.124,0.0016780134,
0.12425,0.0004153097,
0.1245,-0.0006804554,
0.12475,0.0018710957,
0.125,0.0024800191,
0.12525,0.0022966845,
0.1255,-0.0017065278,
0.12575,0.0035273782,
0.126,0.0028256429,
0.12625,0.0056081656,
0.1265,0.0028292395,
0.12675,0.0030422176,
0.127,0.0035526841,
0.12725,0.0038655908,
0.1275,0.0014686893,
0.12775,0.0028868769,
0.128,0.0028317627,
0.12825,0.0072428109,
0.1285,0.0038064499,
0.12875,0.0038256762,
0.129,0.0062051294,
0.12925,0.0097179487,
0.1295,0.0051651984,
0.12975,0.0002400592,
0.13,-0.0013849805,
0.13025,-0.0005947069,
0.1305,-0.0012927166,
0.13075,-0.0001415613,
0.131,0.0041660615,
0.13125,0.0011059585,
0.1315,0.0034975060,
0.13175,0.0013826946,
0.132,0.0024313049,
0.13225,-0.0007847542,
0.1325,0.0044137966,
0.13275,0.0009824526,
0.133,0.0017735271,
0.13325,0.0023535897,
0.1335,0.0055335206,
0.13375,0.0022068089,
0.134,0.0008625473,
0.13425,0.0021247952,
0.1345,0.0034064376,
0.13475,0.0034779913,
0.135,0.0013180414,
0.13525,0.0018841658,
0.1355,-0.0000685192,
0.13575,-0.0015492296,
0.136,0.0015084696,
0.13625,0.0003956494,
0.1365,0.0067580482,
0.13675,0.0037683968,
0.137,0.0017091404,
0.13725,0.0019171060,
0.1375,0.0054408256,
0.13775,0.0026699044,
0.138,0.0013985420,
0.13825,0.0021067816,
0.1385,0.0018235054,
0.13875,-0.0019330898,
0.139,-0.0030754858,
0.13925,-0.0050778519,
0.1395,-0.0033835820,
0.13975,-0.0015087933,
0.14,0.0019743862,
0.14025,0.0002479226,
0.1405,0.0037477501,
0.14075,0.0018789703,
0.141,0.0031129699,
0.14125,-0.0007120414,
0.1415,0.0031651058,
0.14175,0.0055342484,
0.142,0.0067218374,
0.14225,0.0038241621,
0.1425,0.0037932373,
0.14275,0.0024519754,
0.143,0.0039224355,
0.14325,0.0035948141,
0.1435,0.0031344744,
0.14375,0.0037580822,
0.144,0.0041420693,
0.14425,0.0024813949,
0.1445,0.0007517075,
0.14475,0.0036274721,
0.145,0.0034388616,
0.14525,0.0053961347,
0.1455,0.0051365565,
0.14575,0.0090797106,
0.146,0.0094243269,
0.14625,0.0062473309,
0.1465,0.0004740968,
0.14675,0.0027989941,
0.147,0.0021576050,
0.14725,0.0007822030,
0.1475,0.0013970877,
0.14775,0.0026274524,
0.148,0.0017635552,
0.14825,0.0006026258,
0.1485,-0.0021705185,
0.14875,0.0021471954,
0.149,0.0027511620,
0.14925,0.0041762083,
0.1495,0.0037011269,
0.14975,0.0007923469,
0.15,0.0036422431,
0.15025,0.0059770863,
0.1505,0.0024801446,
0.15075,0.0001951199,
0.151,0.0051717367,
0.15125,0.0043204809,
0.1515,0.0047942167,
0.15175,-0.0021718689,
0.152,0.0000379359,
0.15225,0.0036491535,
0.1525,0.0012345179,
0.15275,0.0019068235,
0.153,0.0036503505,
0.15325,0.0046061389,
0.1535,0.0052838009,
0.15375,0.0017228595,
0.154,0.0029628254,
0.15425,0.0090531055,
0.1545,0.0082746819,
0.15475,0.0027006099,
0.155,0.0035467171,
0.15525,0.0032218418,
0.1555,0.0022792390,
0.15575,-0.0026164693,
0.156,0.0027514226,
0.15625,0.0009723688,
0.1565,0.0009236212,
0.15675,-0.0020657801,
0.157,0.0023195315,
0.15725,-0.0016769116,
0.1575,0.0038355263,
0.15775,0.0011728144,
0.158,0.0021854390,
0.15825,0.0009871408,
0.1585,0.0061231661,
0.15875,-0.0005119516,
0.159,-0.0021951066,
0.15925,0.0003694137,
0.1595,0.0022238472,
0.15975,0.0021529580,
0.16,0.0021083562,
0.16025,0.0003959923,
0.1605,0.0028945075,
0.16075,0.0001289501,
0.161,0.0011396252,
0.16125,0.0009873755,
0.1615,0.0034434523,
0.16175,0.0028381366,
0.162,0.0032411085,
0.16225,0.0001972184,
0.1625,0.0046160249,
0.16275,0.0024989469,
0.163,0.0004373234,
0.16325,-0.0049952203,
0.1635,-0.0027171248,
0.16375,-0.0021062428,
0.164,-0.0020067468,
0.16425,-0.0010376932,
0.1645,0.0004292275,
0.16475,0.0001018769,
0.165,0.0008139972,
0.16525,0.0002834169,
0.1655,-0.0036729304,
0.16575,0.0020558210,
0.166,0.0040886370,
0.16625,0.0018573541,
0.1665,0.0010216594,
0.16675,0.0034569574,
0.167,0.0009073693,
0.16725,-0.0008234745,
0.1675,-0.0024082209,
0.16775,0.0006518085,
0.168,0.0018266205,
0.16825,0.0007031346,
0.1685,-0.0021226397,
0.16875,-0.0020410046,
0.169,-0.0010654042,
0.16925,0.0009576146,
0.1695,-0.0001070536,
0.16975,0.0017851514,
0.17,-0.0000826571,
0.17025,-0.0006377228,
0.1705,-0.0032953313,
0.17075,-0.0019027707,
0.171,-0.0001226781,
0.17125,-0.0001326666,
0.1715,-0.0042046420,
0.17175,-0.0031202496,
0.172,-0.0040032463,
0.17225,-0.0036193861,
0.1725,-0.0079435837,
0.17275,-0.0032691355,
0.173,-0.0022773209,
0.17325,-0.0005129387,
0.1735,-0.0019281807,
0.17375,0.0007786192,
0.174,-0.0028955776,
0.17425,-0.0007849219,
0.1745,-0.0007386343,
0.17475,-0.0016287083,
0.175,-0.0007591815,
0.17525,0.0012776339,
0.1755,-0.0018758341,
0.17575,-0.0013635604,
0.176,-0.0043895091,
0.17625,-0.0017705793,
0.1765,0.0000578620,
0.17675,-0.0004566495,
0.177,0.0016405138,
0.17725,0.0009244523,
0.1775,0.0006172209,
0.17775,0.0015560811,
0.178,0.0015990611,
0.17825,0.0023486856,
0.1785,0.0036474750,
0.17875,0.0016898063,
0.179,0.0035342807,
0.17925,0.0012820985,
0.1795,-0.0001855412,
0.17975,-0.0034609768,
0.18,-0.0023345319,
0.18025,-0.0036396496,
0.1805,-0.0016240921,
0.18075,-0.0044831797,
0.181,-0.0032759793,
0.18125,-0.0032704710,
0.1815,-0.0030314992,
0.18175,-0.0031184666,
0.182,-0.0018659472,
0.18225,-0.0025603161,
0.1825,0.0029196478,
0.18275,0.0011375778,
0.183,-0.0018304307,
0.18325,-0.0043865466,
0.1835,0.0004179694,
0.18375,-0.0002838968,
0.184,-0.0024047904,
0.18425,-0.0025561478,
0.1845,-0.0007842414,
0.18475,-0.0012687553,
0.185,-0.0042205527,
0.18525,-0.0081015704,
0.1855,-0.0021295103,
0.18575,-0.0004850066,
0.186,-0.0004672882,
0.18625,0.0000058709,
0.1865,-0.0010874398,
0.18675,-0.0015270798,
0.187,-0.0021434177,
0.18725,-0.0029389416,
0.1875,0.0009214327,
0.18775,0.0018221061,
0.188,0.0010348345,
0.18825,-0.0021576283,
0.1885,-0.0015417028,
0.18875,-0.0015665421,
0.189,-0.0036642435,
0.18925,-0.0049036280,
0.1895,-0.0016146315,
0.18975,-0.0001603189,
0.19,-0.0033864905,
0.19025,-0.0061378074,
0.1905,-0.0038842321,
0.19075,-0.0012175553,
0.191,-0.0004228107,
0.19125,-0.0031679668,
0.1915,-0.0031173932,
0.19175,-0.0003445884,
0.192,-0.0041280193,
0.19225,-0.0067378143,
0.1925,-0.0056548193,
0.19275,-0.0034862405,
0.193,-0.0036462280,
0.19325,-0.0005338079,
0.1935,-0.0036902793,
0.19375,-0.0041345553,
0.194,-0.0059522991,
0.19425,-0.0023942818,
0.1945,-0.0059410469,
0.19475,-0.0058506387,
0.195,-0.0009667189,
0.19525,0.0007458074,
0.1955,-0.0029456266,
0.19575,-0.0022360089,
0.196,-0.0007992092,
0.19625,-0.0019659493,
0.1965,-0.0050574723,
0.19675,-0.0060692267,
0.197,-0.0046218359,
0.19725,-0.0023173357,
0.1975,-0.0033267539,
0.19775,-0.0046917791,
0.198,-0.0032900488,
0.19825,0.0009680875,
0.1985,-0.0002587272,
0.19875,-0.0041021178,
0.199,-0.0024576322,
0.19925,-0.0006171292,
0.1995,-0.0004619336,
0.19975,-0.0042540776,
0.2,-0.0044885417,
0.20025,-0.0021646642,
0.2005,0.0018998199,
0.20075,-0.0051927706,
0.201,-0.0045884438,
0.20125,-0.0032653944,
0.2015,-0.0015709114,
0.20175,-0.0034298191,
0.202,-0.0052775471,
0.20225,-0.0016215922,
0.2025,-0.0019829487,
0.20275,-0.0049889050,
0.203,-0.0063223178,
0.20325,-0.0039223428,
0.2035,-0.0013476406,
0.20375,-0.0065821894,
0.204,-0.0070973677,
0.20425,-0.0053745396,
0.2045,-0.0033453954,
0.20475,-0.0055765868,
0.205,-0.0062233000,
0.20525,-0.0056451238,
0.2055,-0.0012583063,
0.20575,-0.0024516759,
0.206,-0.0053387550,
0.20625,-0.0042313770,
0.2065,0.0013391059,
0.20675,0.0010174164,
0.207,-0.0025298612,
0.20725,-0.0017510015,
0.2075,-0.0014139684,
0.20775,-0.0010840868,
0.208,-0.0040968247,
0.20825,-0.0042168023,
0.2085,-0.0029185717,
0.20875,-0.0025918509,
0.209,-0.0012720724,
0.20925,-0.0039853826,
0.2095,-0.0045142937,
0.20975,0.0005261631,
0.21,-0.0003131461,
0.21025,-0.0009217660,
0.2105,-0.0002259803,
0.21075,0.0014412114,
0.211,-0.0006919274,
0.21125,-0.0012424187,
0.2115,-0.0031507653,
0.21175,0.0006007163,
0.212,0.0012232005,
0.21225,-0.0000991168,
0.2125,-0.0014657397,
0.21275,-0.0017991873,
0.213,-0.0024490869,
0.21325,-0.0079889502,
0.2135,-0.0072871032,
0.21375,-0.0031332683,
0.214,-0.0023977631,
0.21425,-0.0034758600,
0.2145,-0.0032050502,
0.21475,-0.0021846942,
0.215,-0.0031473464,
0.21525,-0.0020375773,
0.2155,-0.0034665917,
0.21575,-0.0026787096,
0.216,0.0001156832,
0.21625,-0.0037055206,
0.2165,-0.0059944065,
0.21675,-0.0050627235,
0.217,-0.0021505167,
0.21725,-0.0037248458,
0.2175,-0.0019772113,
0.21775,-0.0041660811,
0.218,-0.0001935836,
0.21825,0.0006743674,
0.2185,-0.0017937298,
0.21875,-0.0031190109,
0.219,0.0020623710,
0.21925,0.0035799448,
0.2195,0.0020124505,
0.21975,-0.0019619900,
0.22,0.0014991169,
0.22025,0.0003756880,
0.2205,-0.0030100304,
0.22075,-0.0008079148,
0.221,0.0012763914,
0.22125,0.0032112091,
0.2215,0.0003897115,
0.22175,-0.0049086018,
0.222,-0.0018404392,
0.22225,-0.0013608455,
0.2225,-0.0022440618,
0.22275,-0.0005897327,
0.223,0.0049321358,
0.22325,0.0018129658,
0.2235,0.0027105738,
0.22375,-0.0019250658,
0.224,-0.0024156244,
0.22425,-0.0025454019,
0.2245,0.0005916220,
0.22475,-0.0008504902,
0.225,0.0000521159,
0.22525,-0.0021222890,
0.2255,-0.0002887824,
0.22575,-0.0049838806,
0.226,-0.0025616724,
0.22625,0.0011631184,
0.2265,0.0006108538,
0.22675,0.0003320066,
0.227,-0.0005634334,
0.22725,-0.0026332932,
0.2275,-0.0019647842,
0.22775,-0.0017281156,
0.228,0.0007891208,
0.22825,0.0019749433,
0.2285,0.0044689486,
0.22875,0.0059518358,
0.229,0.0026891029,
0.22925,-0.0002637165,
0.2295,0.0004378457,
0.22975,0.0025152331,
0.23,-0.0018804353,
0.23025,-0.0026488202,
0.2305,-0.0005913499,
0.23075,0.0021680375,
0.231,-0.0029329872,
0.23125,-0.0027552708,
0.2315,-0.0011875038,
0.23175,0.0012690923,
0.232,-0.0010087341,
0.23225,-0.0022781652,
0.2325,-0.0009153840,
0.23275,-0.0005000667,
0.233,0.0005736441,
0.23325,-0.0013352924,
0.2335,-0.0001602020,
0.23375,0.0011793461,
0.234,0.0029264169,
0.23425,-0.0001356503,
0.2345,-0.0002925673,
0.23475,0.0004176283,
0.235,0.0028264858,
0.23525,0.0007155954,
0.2355,-0.0013051106,
0.23575,0.0025986738,
0.236,0.0017506211,
0.23625,-0.0000607548,
0.2365,-0.0016775213,
0.23675,0.0021083674,
0.237,0.0032903289,
0.23725,0.0022153908,
0.2375,-0.0002356971,
0.23775,0.0047889976,
0.238,0.0037904528,
0.23825,0.0002009792,
0.2385,-0.0025251925,
0.23875,0.0017693895,
0.239,0.0049370737,
0.23925,0.0035959706,
0.2395,0.0002330311,
0.23975,0.0036042281,
0.24,0.0058253151,
0.24025,0.0012677244,
0.2405,0.0014712441,
0.24075,0.0006768780,
0.241,0.0018771243,
0.24125,0.0040874318,
0.2415,-0.0011322254,
0.24175,-0.0017253377,
0.242,0.0001232947,
0.24225,0.0010251858,
0.2425,0.0017650540,
0.24275,0.0022538071,
0.243,0.0007961184,
0.24325,0.0047173114,
0.2435,0.0042750128,
0.24375,0.0018226423,
0.244,0.0010540941,
0.24425,0.0032575815,
0.2445,0.0045371735,
0.24475,0.0001090447,
0.245,0.0027156887,
0.24525,0.0037552381,
0.2455,0.0016462647,
0.24575,0.0019351286,
0.246,0.0030763922,
0.24625,0.0019707535,
0.2465,0.0047252877,
0.24675,0.0012068694,
0.247,-0.0005872253,
0.24725,0.0040376186,
0.2475,0.0073614535,
0.24775,0.0031408502,
0.248,0.0024746442,
0.24825,0.0063793277,
0.2485,0.0058841896,
0.24875,0.0024779132,
0.249,0.0037786216,
0.24925,0.0047967960,
0.2495,0.0040271590,
0.24975,0.0032780687,
0.25,-0.0005519713,
0.25025,-0.0012255858,
0.2505,0.0025431963,
0.25075,0.0033683730,
0.251,0.0013601726,
0.25125,0.0024783306,
0.2515,0.0035726370,
0.25175,0.0054952595,
0.252,0.0052613849,
0.25225,0.0003121303,
0.2525,0.0059804232,
0.25275,0.0091080712,
0.253,0.0029314626,
0.25325,-0.0001178400,
0.2535,0.0012919321,
0.25375,0.0021609401,
0.254,0.0035344665,
0.25425,0.0021257827,
0.2545,0.0042909984,
0.25475,0.0054066367,
0.255,0.0025606903,
0.25525,-0.0031978497,
0.2555,-0.0000790960,
0.25575,0.0059961556,
0.256,0.0044019311,
0.25625,0.0030137927,
0.2565,0.0080962051,
0.25675,0.0073493486,
0.257,0.0031176906,
0.25725,0.0034719007,
0.2575,0.0050868350,
0.25775,0.0028512452,
0.258,0.0021486408,
0.25825,0.0046792114,
0.2585,0.0012611510,
0.25875,-0.0011638099,
0.259,0.0036222746,
0.25925,0.0020018753,
0.2595,0.0032321864,
0.25975,0.0040549133,
0.26,0.0043553337,
