Date,2020-12-24 11:08:13
Filename,STFMK-20201105-LW14-9625_20201224_110813_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,L-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.04525,0.0052021397,
0.0455,0.0042857071,
0.04575,0.0050268695,
0.046,0.0030114059,
0.04625,0.0007516513,
0.0465,-0.0023807739,
0.04675,0.0004162499,
0.047,0.0030045309,
0.04725,0.0021699844,
0.0475,-0.0050974665,
0.04775,-0.0062434473,
0.048,-0.0051364414,
0.04825,-0.0032829600,
0.0485,-0.0079296678,
0.04875,-0.0021601678,
0.049,0.0010854641,
0.04925,0.0008188514,
0.0495,-0.0060794568,
0.04975,-0.0060032373,
0.05,-0.0051758857,
0.05025,-0.0006394876,
0.0505,-0.0030798849,
0.05075,-0.0028995178,
0.051,-0.0003065660,
0.05125,0.0004924288,
0.0515,-0.0024640558,
0.05175,-0.0012319149,
0.052,-0.0010376935,
0.05225,0.0031631589,
0.0525,0.0045967852,
0.05275,0.0036844420,
0.053,0.0004504979,
0.05325,0.0025736329,
0.0535,0.0027556389,
0.05375,0.0023520601,
0.054,0.0021511866,
0.05425,0.0023085261,
0.0545,0.0015200529,
0.05475,-0.0008465478,
0.055,-0.0031356944,
0.05525,-0.0019970823,
0.0555,-0.0005966110,
0.05575,-0.0027308846,
0.056,-0.0019428090,
0.05625,-0.0014700216,
0.0565,-0.0017437488,
0.05675,-0.0045469366,
0.057,-0.0047091036,
0.05725,-0.0026103039,
0.0575,-0.0036943916,
0.05775,-0.0018472590,
0.058,-0.0001114824,
0.05825,-0.0048726206,
0.0585,-0.0052982010,
0.05875,-0.0071926378,
0.059,-0.0061379485,
0.05925,-0.0088246036,
0.0595,-0.0057027019,
0.05975,-0.0033348091,
0.06,-0.0055112476,
0.06025,-0.0058337389,
0.0605,-0.0038956776,
0.06075,-0.0028642430,
0.061,-0.0037205303,
0.06125,-0.0053148502,
0.0615,-0.0028985906,
0.06175,0.0013626253,
0.062,-0.0008707537,
0.06225,-0.0028874120,
0.0625,-0.0030011269,
0.06275,0.0006145315,
0.063,-0.0027489439,
0.06325,-0.0043850159,
0.0635,-0.0026376394,
0.06375,-0.0007407288,
0.064,-0.0030504621,
0.06425,-0.0050104810,
0.0645,-0.0041509601,
0.06475,-0.0028207824,
0.065,-0.0001949437,
0.06525,-0.0034741333,
0.0655,-0.0027050595,
0.06575,-0.0022186965,
0.066,-0.0032785982,
0.06625,-0.0033791040,
0.0665,-0.0051144003,
0.06675,-0.0047580665,
0.067,-0.0026679176,
0.06725,-0.0030480572,
0.0675,-0.0061945734,
0.06775,-0.0060530407,
0.068,-0.0061567104,
0.06825,-0.0038728151,
0.0685,-0.0067776670,
0.06875,-0.0048051421,
0.069,-0.0038695775,
0.06925,-0.0009163542,
0.0695,-0.0048610461,
0.06975,-0.0003206147,
0.07,-0.0020027431,
0.07025,0.0024176077,
0.0705,-0.0039766445,
0.07075,-0.0061050761,
0.071,-0.0030878629,
0.07125,0.0003552567,
0.0715,-0.0025630195,
0.07175,0.0005372682,
0.072,-0.0001838892,
0.07225,0.0010875645,
0.0725,-0.0032607857,
0.07275,-0.0070373160,
0.073,-0.0027751678,
0.07325,0.0001638384,
0.0735,-0.0014111619,
0.07375,-0.0013143059,
0.074,-0.0005104370,
0.07425,-0.0023925663,
0.0745,-0.0020717040,
0.07475,-0.0030424595,
0.075,-0.0038374411,
0.07525,-0.0003758624,
0.0755,0.0010757926,
0.07575,-0.0021801817,
0.076,-0.0057631284,
0.07625,-0.0049581327,
0.0765,-0.0019576561,
0.07675,-0.0031131271,
0.077,-0.0013042531,
0.07725,0.0017045252,
0.0775,0.0014987180,
0.07775,-0.0029869380,
0.078,-0.0055138399,
0.07825,-0.0025296526,
0.0785,0.0022205052,
0.07875,0.0015829692,
0.079,-0.0040047253,
0.07925,-0.0005244497,
0.0795,0.0010956704,
0.07975,-0.0051392480,
0.08,-0.0065872078,
0.08025,-0.0012122062,
0.0805,0.0005107541,
0.08075,-0.0002013014,
0.081,-0.0062649786,
0.08125,-0.0066198921,
0.0815,-0.0059919748,
0.08175,-0.0041338685,
0.082,-0.0045770309,
0.08225,-0.0013392924,
0.0825,-0.0014463461,
0.08275,-0.0031179094,
0.083,-0.0082151424,
0.08325,-0.0084833642,
0.0835,-0.0091726715,
0.08375,-0.0041384795,
0.084,-0.0021856981,
0.08425,-0.0015488412,
0.0845,-0.0042980411,
0.08475,-0.0028847356,
0.085,-0.0054821158,
0.08525,-0.0058637466,
0.0855,-0.0002056602,
0.08575,0.0015430829,
0.086,0.0010303755,
0.08625,-0.0011565951,
0.0865,-0.0029609795,
0.08675,-0.0004034570,
0.087,-0.0017995049,
0.08725,-0.0008005888,
0.0875,-0.0018442316,
0.08775,0.0009644267,
0.088,0.0020716027,
0.08825,-0.0033084503,
0.0885,-0.0069184629,
0.08875,-0.0044727842,
0.089,-0.0030807080,
0.08925,-0.0014102240,
0.0895,-0.0027531458,
0.08975,-0.0021775384,
0.09,-0.0019696050,
0.09025,-0.0029098899,
0.0905,-0.0074985772,
0.09075,-0.0035655447,
0.091,-0.0014448037,
0.09125,-0.0036100233,
0.0915,-0.0052931062,
0.09175,-0.0068793008,
0.092,-0.0079378076,
0.09225,-0.0068508135,
0.0925,-0.0078972206,
0.09275,-0.0070865708,
0.093,-0.0038381414,
0.09325,0.0006371849,
0.0935,-0.0013678384,
0.09375,-0.0050583035,
0.094,-0.0025902058,
0.09425,0.0004424642,
0.0945,-0.0037026159,
0.09475,-0.0021019983,
0.095,-0.0002456784,
0.09525,0.0000654437,
0.0955,0.0001452916,
0.09575,-0.0041836086,
0.096,-0.0007191432,
0.09625,0.0014613132,
0.0965,0.0012932356,
0.09675,-0.0012140260,
0.097,-0.0028703306,
0.09725,-0.0010127977,
0.0975,-0.0008141773,
0.09775,-0.0058154184,
0.098,-0.0002310557,
0.09825,-0.0012771378,
0.0985,0.0012104400,
0.09875,-0.0018441326,
0.099,-0.0002867540,
0.09925,-0.0013415513,
0.0995,-0.0035500096,
0.09975,-0.0041699815,
0.1,-0.0025592723,
0.10025,-0.0045622881,
0.1005,-0.0009187946,
0.10075,-0.0011510118,
0.101,-0.0030068755,
0.10125,-0.0037699025,
0.1015,-0.0004408150,
0.10175,-0.0004076756,
0.102,-0.0032370682,
0.10225,0.0015227683,
0.1025,0.0055474644,
0.10275,0.0036219200,
0.103,0.0022707754,
0.10325,0.0022652240,
0.1035,0.0041307723,
0.10375,0.0018070512,
0.104,0.0010292546,
0.10425,0.0003530379,
0.1045,0.0040028272,
0.10475,0.0046119913,
0.105,0.0039058547,
0.10525,0.0016259449,
0.1055,0.0039968295,
0.10575,0.0040994249,
0.106,0.0015275194,
0.10625,0.0001224018,
0.1065,0.0045949691,
0.10675,0.0038711936,
0.107,0.0033806376,
0.10725,0.0033693239,
0.1075,-0.0001003288,
0.10775,0.0016857102,
0.108,0.0021160254,
0.10825,-0.0006007793,
0.1085,-0.0005621316,
0.10875,0.0002581723,
0.109,-0.0000614556,
0.10925,-0.0009150621,
0.1095,-0.0058760396,
0.10975,0.0013301101,
0.11,0.0015239733,
0.11025,0.0013124181,
0.1105,0.0020806447,
0.11075,0.0056633418,
0.111,0.0017643960,
0.11125,0.0046949931,
0.1115,0.0013351759,
0.11175,0.0046800957,
0.112,0.0072237439,
0.11225,0.0058246125,
0.1125,0.0018098711,
0.11275,0.0057844683,
0.113,0.0057444791,
0.11325,0.0040220232,
0.1135,-0.0006876223,
0.11375,0.0042311568,
0.114,0.0041238028,
0.11425,0.0032594334,
0.1145,0.0014317123,
0.11475,0.0024941321,
0.115,0.0008871849,
0.11525,0.0024278024,
0.1155,0.0006429479,
0.11575,0.0057694763,
0.116,0.0045493678,
0.11625,0.0048981803,
0.1165,-0.0038359270,
0.11675,-0.0020607912,
0.117,-0.0018164773,
0.11725,0.0036621748,
0.1175,0.0036950645,
0.11775,0.0054313033,
0.118,0.0029000570,
0.11825,0.0051782303,
0.1185,0.0028187432,
0.11875,0.0027785143,
0.119,0.0037450534,
0.11925,0.0085819568,
0.1195,0.0085543087,
0.11975,0.0000812628,
0.12,0.0008277037,
0.12025,0.0018545308,
0.1205,0.0021683138,
0.12075,0.0001769888,
0.121,0.0035713804,
0.12125,0.0073004775,
0.1215,0.0071171136,
0.12175,0.0018009542,
0.122,-0.0000278018,
0.12225,0.0001633947,
0.1225,0.0032218546,
0.12275,0.0040997542,
0.123,0.0030412644,
0.12325,0.0043134796,
0.1235,0.0023398451,
0.12375,-0.0001628618,
0.124,0.0000469091,
0.12425,0.0044493419,
0.1245,0.0055622570,
0.12475,0.0049756137,
0.125,0.0004560096,
0.12525,-0.0000332225,
0.1255,-0.0035455180,
0.12575,-0.0009864987,
0.126,-0.0018411858,
0.12625,0.0020665266,
0.1265,0.0062259166,
0.12675,0.0087523237,
0.127,0.0048933388,
0.12725,-0.0004347055,
0.1275,0.0034345731,
0.12775,0.0050958670,
0.128,0.0015540047,
0.12825,0.0002989140,
0.1285,0.0060324296,
0.12875,0.0039891256,
0.129,0.0001458219,
0.12925,-0.0011404641,
0.1295,0.0018023800,
0.12975,0.0066781472,
0.13,0.0055666775,
0.13025,0.0010211515,
0.1305,0.0001153673,
0.13075,0.0023629908,
0.131,-0.0005210530,
0.13125,-0.0011884561,
0.1315,-0.0004087598,
0.13175,0.0053402353,
0.132,0.0030535245,
0.13225,-0.0001093969,
0.1325,-0.0002684803,
0.13275,-0.0001459058,
0.133,0.0010414328,
0.13325,-0.0004165351,
0.1335,-0.0000810644,
0.13375,0.0024182186,
0.134,0.0033011020,
0.13425,0.0022126739,
0.1345,-0.0014000931,
0.13475,0.0028869710,
0.135,0.0033997556,
0.13525,0.0047327410,
0.1355,0.0054344311,
0.13575,0.0050800131,
0.136,0.0053390809,
0.13625,0.0061251270,
0.1365,-0.0003084278,
0.13675,0.0025298060,
0.137,0.0036274055,
0.13725,0.0037067016,
0.1375,-0.0035909875,
0.13775,0.0020114137,
0.138,0.0050118403,
0.13825,0.0045658052,
0.1385,0.0020898564,
0.13875,0.0044138026,
0.139,0.0049231173,
0.13925,0.0031737888,
0.1395,0.0008008442,
0.13975,0.0044640289,
0.14,0.0047273054,
0.14025,0.0060619791,
0.1405,0.0039465055,
0.14075,0.0036622309,
0.141,0.0032581943,
0.14125,-0.0002737473,
0.1415,-0.0005297174,
0.14175,-0.0007254165,
0.142,-0.0028852411,
0.14225,0.0030702713,
0.1425,0.0017413801,
0.14275,0.0007164961,
0.143,0.0000833855,
0.14325,0.0036779849,
0.1435,0.0034874487,
0.14375,0.0071564736,
0.144,0.0029435605,
0.14425,0.0065400237,
0.1445,0.0049057230,
0.14475,0.0053152284,
0.145,0.0020789343,
0.14525,0.0058619347,
0.1455,0.0061619426,
0.14575,0.0044685211,
0.146,0.0017122263,
0.14625,0.0035515057,
0.1465,0.0020176293,
0.14675,-0.0006821982,
0.147,0.0005346247,
0.14725,0.0017726491,
0.1475,0.0006033186,
0.14775,0.0012287421,
0.148,-0.0002890997,
0.14825,-0.0007616688,
0.1485,0.0026020778,
0.14875,0.0037154250,
0.149,0.0033175102,
0.14925,0.0053971349,
0.1495,0.0031019663,
0.14975,0.0024186270,
0.15,-0.0025931315,
0.15025,-0.0001692133,
0.1505,0.0009755201,
0.15075,0.0051313969,
0.151,0.0043759351,
0.15125,0.0034165606,
0.1515,0.0038209998,
0.15175,0.0058666253,
0.152,0.0039022071,
0.15225,0.0020239076,
0.1525,0.0038784076,
0.15275,0.0064437725,
0.153,0.0009074293,
0.15325,0.0018899224,
0.1535,-0.0021804345,
0.15375,-0.0011357435,
0.154,-0.0017515926,
0.15425,-0.0004132868,
0.1545,0.0010894089,
0.15475,0.0031004469,
0.155,0.0020874178,
0.15525,-0.0014915769,
0.1555,-0.0011233757,
0.15575,-0.0017274797,
0.156,-0.0003101900,
0.15625,0.0023242314,
0.1565,0.0035598786,
0.15675,0.0036167651,
0.157,-0.0000879223,
0.15725,-0.0015609297,
0.1575,0.0004568593,
0.15775,0.0021896113,
0.158,0.0014412184,
0.15825,0.0013871528,
0.1585,-0.0018077135,
0.15875,-0.0039072004,
0.159,-0.0037959728,
0.15925,-0.0001746580,
0.1595,-0.0003138420,
0.15975,0.0016847788,
0.16,0.0076691508,
0.16025,0.0043880362,
0.1605,-0.0013470475,
0.16075,-0.0026822099,
0.161,0.0004442763,
0.16125,0.0011955512,
0.1615,-0.0005470543,
0.16175,0.0003647837,
0.162,0.0028338248,
0.16225,-0.0009398523,
0.1625,-0.0059005530,
0.16275,-0.0063387919,
0.163,-0.0019357135,
0.16325,0.0024541751,
0.1635,0.0002206888,
0.16375,0.0013285829,
0.164,-0.0006970025,
0.16425,-0.0014100983,
0.1645,-0.0020417429,
0.16475,0.0007087359,
0.165,0.0009899142,
0.16525,0.0002823330,
0.1655,-0.0019861062,
0.16575,-0.0034162854,
0.166,-0.0057655941,
0.16625,-0.0063273613,
0.1665,-0.0039693718,
0.16675,-0.0027783816,
0.167,-0.0018095935,
0.16725,0.0004596249,
0.1675,-0.0015341451,
0.16775,-0.0050548008,
0.168,-0.0036199063,
0.16825,-0.0003675435,
0.1685,0.0005078405,
0.16875,0.0009501331,
0.169,-0.0004886131,
0.16925,0.0003111171,
0.1695,-0.0028484149,
0.16975,-0.0041267425,
0.17,-0.0036879960,
0.17025,-0.0010243350,
0.1705,0.0014237077,
0.17075,-0.0035826559,
0.171,-0.0062225563,
0.17125,-0.0038395578,
0.1715,0.0019464050,
0.17175,-0.0008395503,
0.172,0.0001091178,
0.17225,-0.0001424278,
0.1725,0.0025815957,
0.17275,-0.0022697244,
0.173,0.0000027268,
0.17325,-0.0005754849,
0.1735,0.0017963059,
0.17375,0.0011503217,
0.174,-0.0003348599,
0.17425,-0.0055447151,
0.1745,-0.0053105317,
0.17475,-0.0057921973,
0.175,-0.0026998469,
0.17525,-0.0049097748,
0.1755,-0.0029802558,
0.17575,0.0034051239,
0.176,0.0027211756,
0.17625,-0.0032117572,
0.1765,-0.0022599080,
0.17675,-0.0023067284,
0.177,0.0022039779,
0.17725,-0.0015210941,
0.1775,-0.0019978890,
0.17775,0.0009075978,
0.178,-0.0019293413,
0.17825,-0.0042032790,
0.1785,-0.0023643617,
0.17875,-0.0022858297,
0.179,-0.0009338757,
0.17925,-0.0055607604,
0.1795,-0.0049102101,
0.17975,-0.0011982416,
0.18,-0.0025906113,
0.18025,-0.0026287949,
0.1805,-0.0019305425,
0.18075,-0.0019404403,
0.181,-0.0006052629,
0.18125,-0.0049978546,
0.1815,-0.0041101333,
0.18175,-0.0022538109,
0.182,-0.0013809081,
0.18225,-0.0043313731,
0.1825,-0.0042227325,
0.18275,-0.0033842279,
0.183,-0.0016442890,
0.18325,-0.0061197928,
0.1835,-0.0083022825,
0.18375,-0.0043271128,
0.184,-0.0018324953,
0.18425,-0.0006792502,
0.1845,-0.0016283633,
0.18475,-0.0036116298,
0.185,-0.0018693460,
0.18525,0.0014482173,
0.1855,-0.0018608599,
0.18575,-0.0027176107,
0.186,-0.0003159469,
0.18625,-0.0016528876,
0.1865,-0.0025407397,
0.18675,-0.0039016330,
0.187,-0.0017716053,
0.18725,-0.0009366328,
0.1875,-0.0026662473,
0.18775,-0.0029197666,
0.188,-0.0022589914,
0.18825,-0.0009662056,
0.1885,-0.0025285420,
0.18875,-0.0045463066,
0.189,-0.0056393575,
0.18925,-0.0060013607,
0.1895,-0.0032450759,
0.18975,-0.0037391912,
0.19,-0.0004227788,
0.19025,-0.0032662696,
0.1905,-0.0032091057,
0.19075,-0.0047807726,
0.191,-0.0047419551,
0.19125,-0.0031558075,
0.1915,-0.0020382251,
0.19175,-0.0042970637,
0.192,-0.0042951978,
0.19225,-0.0049374229,
0.1925,-0.0034719459,
0.19275,-0.0045692022,
0.193,-0.0049733333,
0.19325,-0.0017877617,
0.1935,-0.0013400555,
0.19375,-0.0023526812,
0.194,-0.0074278289,
0.19425,-0.0082177864,
0.1945,-0.0059201801,
0.19475,-0.0053669941,
0.195,-0.0050733197,
0.19525,-0.0004762532,
0.1955,-0.0025779456,
0.19575,-0.0034257013,
0.196,-0.0076696994,
0.19625,-0.0039310106,
0.1965,-0.0009106833,
0.19675,0.0021664496,
0.197,-0.0029397875,
0.19725,-0.0046533654,
0.1975,-0.0056208163,
0.19775,-0.0054381364,
0.198,-0.0080290176,
0.19825,-0.0054253628,
0.1985,-0.0023760151,
0.19875,-0.0007397092,
0.199,-0.0035233530,
0.19925,-0.0061765276,
0.1995,-0.0062035862,
0.19975,-0.0068011256,
0.2,-0.0032740962,
0.20025,-0.0027607828,
0.2005,0.0000155002,
0.20075,0.0007493346,
0.201,-0.0026340215,
0.20125,-0.0052982657,
0.2015,-0.0044427635,
0.20175,-0.0026300012,
0.202,0.0005083844,
0.20225,0.0031113185,
0.2025,-0.0017874870,
0.20275,-0.0034084180,
0.203,-0.0072562932,
0.20325,-0.0046811756,
0.2035,-0.0060577635,
0.20375,-0.0000391181,
0.204,-0.0002256301,
0.20425,-0.0013514584,
0.2045,-0.0050917342,
0.20475,-0.0018992329,
0.205,-0.0015367148,
0.20525,-0.0012282820,
0.2055,-0.0003232602,
0.20575,0.0025476990,
0.206,-0.0028119769,
0.20625,-0.0023229779,
0.2065,-0.0044324244,
0.20675,-0.0022637553,
0.207,-0.0020406712,
0.20725,0.0003269180,
0.2075,-0.0002846924,
0.20775,-0.0001468581,
0.208,-0.0014113896,
0.20825,-0.0013065124,
0.2085,-0.0045320033,
0.20875,-0.0011857608,
0.209,-0.0006340106,
0.20925,-0.0001477644,
0.2095,-0.0009095052,
0.20975,-0.0046388381,
0.21,-0.0036389977,
0.21025,-0.0003845828,
0.2105,0.0007440168,
0.21075,-0.0001221520,
0.211,-0.0001373158,
0.21125,0.0008000687,
0.2115,-0.0026085996,
0.21175,-0.0055081639,
0.212,-0.0046487087,
0.21225,-0.0005073220,
0.2125,0.0006551669,
0.21275,-0.0002836679,
0.213,0.0010816777,
0.21325,0.0023234522,
0.2135,0.0032281049,
0.21375,0.0009327310,
0.214,0.0011442606,
0.21425,0.0036637383,
0.2145,0.0018773683,
0.21475,-0.0024302639,
0.215,-0.0048056208,
0.21525,-0.0024829796,
0.2155,0.0010061791,
0.21575,0.0003037681,
0.216,0.0003002959,
0.21625,-0.0000851589,
0.2165,0.0006833784,
0.21675,-0.0031812026,
0.217,-0.0051894719,
0.21725,-0.0017425865,
0.2175,0.0027758253,
0.21775,0.0045026275,
0.218,-0.0002005736,
0.21825,-0.0013586928,
0.2185,0.0023429277,
0.21875,0.0024119744,
0.219,0.0005794019,
0.21925,0.0028780154,
0.2195,0.0032474322,
0.21975,0.0010535888,
0.22,-0.0008955818,
0.22025,-0.0001687677,
0.2205,-0.0002740061,
0.22075,0.0017620404,
0.221,0.0019840549,
0.22125,0.0007896685,
0.2215,0.0014053682,
0.22175,0.0040523955,
0.222,-0.0011975268,
0.22225,-0.0027480293,
0.2225,-0.0022922980,
0.22275,0.0012724550,
0.223,-0.0016443166,
0.22325,-0.0003911713,
0.2235,-0.0000824338,
0.22375,0.0000438157,
0.224,-0.0002335781,
0.22425,-0.0000850064,
0.2245,-0.0023141238,
0.22475,-0.0002530525,
0.225,-0.0001362567,
0.22525,-0.0028094565,
0.2255,-0.0049849721,
0.22575,0.0008645267,
0.226,0.0037385267,
0.22625,0.0037759314,
0.2265,0.0011019099,
0.22675,0.0055729602,
0.227,0.0025496958,
0.22725,0.0043707769,
0.2275,-0.0004893387,
0.22775,0.0002761339,
0.228,0.0026062981,
0.22825,0.0020879882,
0.2285,0.0021949175,
0.22875,0.0021896914,
0.229,0.0033186739,
0.22925,0.0023346078,
0.2295,-0.0009592602,
0.22975,0.0005950388,
0.23,0.0058862017,
0.23025,0.0042790682,
0.2305,0.0013640572,
0.23075,-0.0046081720,
0.231,-0.0023963754,
0.23125,-0.0017225737,
0.2315,-0.0009073155,
0.23175,-0.0000266150,
0.232,0.0051145032,
0.23225,0.0032014388,
0.2325,0.0036137165,
0.23275,-0.0003311158,
0.233,0.0000708717,
0.23325,0.0021354475,
0.2335,0.0041495329,
0.23375,0.0024358830,
0.234,0.0047204373,
0.23425,0.0035138624,
0.2345,0.0020248112,
0.23475,-0.0017581048,
0.235,0.0018852187,
0.23525,0.0035736782,
0.2355,0.0055508027,
0.23575,0.0047996999,
0.236,0.0033601238,
0.23625,0.0006090824,
0.2365,0.0005558533,
0.23675,-0.0034535173,
0.237,0.0009200498,
0.23725,0.0050175665,
0.2375,0.0096421894,
0.23775,0.0038510200,
0.238,0.0035121141,
0.23825,0.0023157240,
0.2385,0.0063507138,
0.23875,0.0006381941,
0.239,0.0011306852,
0.23925,0.0021864895,
0.2395,0.0045581423,
0.23975,0.0001207932,
0.24,-0.0005391532,
0.24025,-0.0011167068,
0.2405,0.0047012423,
0.24075,0.0060945004,
0.241,0.0045656604,
0.24125,0.0041586296,
0.2415,0.0052620932,
0.24175,0.0045703151,
0.242,0.0026271550,
0.24225,0.0031483334,
0.2425,0.0069575449,
0.24275,0.0097167660,
0.243,0.0060076504,
0.24325,0.0004127616,
0.2435,0.0005758951,
0.24375,0.0046112910,
0.244,0.0023242489,
0.24425,0.0029697828,
0.2445,0.0018943115,
0.24475,0.0028944353,
0.245,0.0022227683,
0.24525,-0.0009206982,
0.2455,0.0003741501,
0.24575,0.0043035215,
0.246,0.0034492915,
0.24625,0.0047554770,
0.2465,0.0060149347,
0.24675,0.0089089852,
0.247,0.0061730305,
0.24725,-0.0010696335,
0.2475,0.0015079613,
0.24775,0.0048622540,
0.248,0.0017049558,
0.24825,-0.0003206136,
0.2485,0.0023017246,
0.24875,0.0036460115,
0.249,0.0023191082,
0.24925,0.0019115685,
0.2495,0.0045103547,
0.24975,0.0076670689,
0.25,0.0051916083,
0.25025,0.0042450423,
0.2505,-0.0004146268,
0.25075,0.0016452789,
0.251,0.0022472909,
0.25125,0.0010297358,
0.2515,0.0015273312,
0.25175,0.0021774552,
0.252,0.0026251031,
0.25225,0.0026719391,
0.2525,-0.0009388511,
0.25275,-0.0009102181,
0.253,0.0019132744,
0.25325,0.0007666782,
0.2535,0.0014578295,
0.25375,0.0003595775,
0.254,0.0036265387,
0.25425,0.0058145514,
0.2545,0.0042746868,
0.25475,0.0038342001,
0.255,0.0070313266,
0.25525,0.0066206832,
0.2555,0.0057578748,
0.25575,-0.0009639616,
0.256,0.0017177374,
0.25625,0.0026029088,
0.2565,0.0025506974,
0.25675,-0.0023100900,
0.257,0.0016269052,
0.25725,-0.0000939446,
0.2575,0.0020378465,
0.25775,0.0003617412,
0.258,-0.0000100978,
0.25825,0.0004610918,
0.2585,0.0053730682,
0.25875,0.0004723345,
0.259,0.0008514447,
0.25925,0.0012359223,
0.2595,0.0048789154,
